frame,class,snr_a_db
0,7,-499.22
1,7,14.74
2,7,13.7
3,7,15.13
4,7,14.76
5,7,13.97
6,7,14.72
7,7,14.21
8,7,13.08
9,7,16.1
10,7,17.04
11,7,16.66
12,7,15.71
13,7,15.64
14,7,15.68
15,7,17.2
16,7,16.89
17,7,17.78
18,7,18.74
19,7,19.44
20,7,18.33
21,7,18.5
22,7,19.63
23,7,22.11
24,7,24.63
25,7,25.95
26,7,28.51
27,7,29.78
28,7,27.49
29,7,27.45
30,7,28.81
31,7,29.84
32,7,28.43
33,7,25.77
34,7,24.22
35,7,21.51
36,7,22.96
37,7,24.12
38,7,24.09
39,7,24.0
40,7,25.6
41,7,28.77
42,7,35.99
43,7,34.55
44,7,37.22
45,7,36.17
46,7,37.08
47,7,37.17
48,7,35.9
49,7,35.41
50,7,36.26
51,7,34.34
52,7,34.26
53,7,36.4
54,7,33.33
55,7,29.79
56,7,31.48
57,7,34.95
58,7,32.71
59,7,31.45
60,7,26.69
61,7,24.73
62,7,26.2
63,7,31.17
64,7,29.82
65,7,27.17
66,7,28.02
67,7,29.46
68,7,31.66
69,7,29.31
70,7,30.44
71,7,28.61
72,7,27.24
73,7,28.84
74,7,28.18
75,7,27.99
76,7,26.94
77,7,26.0
78,7,24.55
79,7,23.35
80,7,20.66
81,7,17.81
82,7,17.28
83,7,17.3
84,7,15.92
85,7,17.73
86,7,15.48
87,7,17.64
88,7,21.37
89,7,19.96
90,7,15.55
91,7,19.01
92,7,20.49
93,7,22.46
94,7,21.27
95,7,22.02
96,7,21.97
97,7,22.94
98,7,20.5
99,7,19.27
