frame,class,snr_a_db
0,4,-364.57
1,4,-0.3
2,4,1.47
3,4,-0.18
4,4,-0.48
5,4,0.51
6,4,-0.3
7,4,1.72
8,4,1.0
9,4,1.52
10,4,1.69
11,4,0.53
12,4,2.05
13,4,1.8
14,4,2.67
15,4,2.92
16,4,2.13
17,4,2.89
18,4,3.38
19,4,3.49
20,4,4.27
21,4,4.41
22,4,4.17
23,4,5.06
24,4,5.62
25,4,5.72
26,4,6.55
27,4,6.36
28,4,8.03
29,4,8.81
30,4,8.03
31,4,8.21
32,4,9.11
33,4,8.39
34,4,8.12
35,4,8.87
36,4,8.84
37,4,9.7
38,4,10.23
39,4,10.51
40,4,10.13
41,4,9.83
42,4,11.68
43,4,11.9
44,4,12.87
45,4,12.88
46,4,14.32
47,4,13.84
48,4,14.53
49,4,14.37
50,4,15.74
51,4,16.41
52,4,17.01
53,4,17.19
54,4,17.06
55,4,18.12
56,4,21.3
57,4,21.44
58,4,22.23
59,4,22.85
60,4,25.73
61,4,26.56
62,4,27.65
63,4,27.4
64,4,26.89
65,4,25.24
66,4,24.77
67,4,22.93
68,4,22.97
69,4,20.66
70,4,19.68
71,4,18.97
72,4,18.76
73,4,18.14
74,4,16.41
75,4,16.71
76,4,14.52
77,4,14.39
78,4,14.42
79,4,14.47
80,4,14.66
81,4,12.85
82,4,12.68
83,4,11.98
84,4,11.26
85,4,10.48
86,4,10.08
87,4,10.33
88,4,9.91
89,4,10.33
90,4,8.99
91,4,9.16
92,4,9.29
93,4,9.49
94,4,8.83
95,4,8.39
96,4,7.53
97,4,7.15
98,4,7.56
99,4,6.92
0,4,-9.23
1,4,0.83
2,4,1.19
3,4,0.15
4,4,0.66
5,4,1.0
6,4,1.56
7,4,2.89
8,4,2.83
9,4,3.1
10,4,3.13
11,4,2.25
12,4,4.71
13,4,4.58
14,4,5.01
15,4,5.55
16,4,4.1
17,4,6.32
18,4,6.34
19,4,5.49
20,4,6.82
21,4,6.52
22,4,6.68
23,4,6.86
24,4,7.51
25,4,6.79
26,4,8.41
27,4,7.59
28,4,9.51
29,4,9.64
30,4,9.71
31,4,10.63
32,4,11.14
33,4,11.79
34,4,10.9
35,4,12.34
36,4,12.19
37,4,12.8
38,4,14.42
39,4,13.68
40,4,14.55
41,4,15.69
42,4,16.65
43,4,17.36
44,4,18.35
45,4,18.34
46,4,20.26
47,4,20.48
48,4,22.22
49,4,23.09
50,4,26.01
51,4,26.36
52,4,26.28
53,4,24.29
54,4,22.12
55,4,21.07
56,4,21.96
57,4,20.53
58,4,18.3
59,4,16.3
60,4,16.51
61,4,16.91
62,4,16.1
63,4,15.09
64,4,14.88
65,4,13.46
66,4,13.16
67,4,12.75
68,4,13.83
69,4,11.8
70,4,10.84
71,4,10.22
72,4,11.03
73,4,8.95
74,4,9.41
75,4,8.26
76,4,7.03
77,4,7.23
78,4,7.98
79,4,8.23
80,4,8.55
81,4,7.43
82,4,7.0
83,4,7.14
84,4,6.72
85,4,5.49
86,4,5.4
87,4,6.04
88,4,4.57
89,4,4.87
90,4,4.27
91,4,3.55
92,4,3.93
93,4,4.02
94,4,2.61
95,4,2.05
96,4,1.89
97,4,1.93
98,4,2.3
99,4,1.18
