frame,class,snr_a_db
0,7,18.26
1,7,20.12
2,7,20.42
3,7,20.49
4,7,20.79
5,7,20.75
6,7,19.95
7,7,22.6
8,7,22.05
9,7,22.55
10,7,21.53
11,7,23.77
12,7,24.63
13,7,24.42
14,7,26.06
15,7,26.01
16,7,27.57
17,7,26.16
18,7,25.66
19,7,31.14
20,7,32.13
21,7,33.12
22,7,33.42
23,7,32.98
24,7,32.58
25,7,32.92
26,7,32.89
27,7,33.64
28,7,33.45
29,7,34.2
30,7,31.32
31,7,30.38
32,7,28.63
33,7,28.43
34,7,29.98
35,7,27.4
36,7,26.42
37,7,27.47
38,7,26.22
39,7,26.61
40,7,23.38
41,7,22.27
42,7,22.96
43,7,22.97
44,7,22.45
45,7,22.32
46,7,23.59
47,7,23.47
48,7,20.13
49,7,20.58
50,7,20.79
51,7,18.22
52,7,20.0
53,7,19.09
54,7,18.23
55,7,19.05
56,7,18.18
57,7,17.09
58,7,17.43
59,7,17.45
60,7,17.61
61,7,18.51
62,7,17.8
63,7,15.37
64,7,14.09
65,7,14.56
66,7,15.9
67,7,15.66
68,7,17.59
69,7,16.79
70,7,16.36
71,7,15.93
72,7,16.93
73,7,14.93
74,7,15.74
75,7,15.95
76,7,15.97
77,7,15.96
78,7,14.13
79,7,16.19
80,7,15.63
81,7,15.63
82,7,15.13
83,7,14.98
84,7,15.77
85,7,16.8
86,7,15.45
87,7,12.08
88,7,13.76
89,7,13.18
90,7,10.66
91,7,15.26
92,7,16.7
93,7,16.57
94,7,11.29
95,7,13.47
96,7,16.0
97,7,10.34
98,7,10.84
99,7,12.23
