frame,class,snr_a_db
94,5,37.72
95,5,37.74
96,5,36.17
97,5,34.39
98,5,31.95
99,5,29.63
0,5,-493.95
1,5,-495.12
2,5,-494.6
3,5,-494.02
4,5,-371.77
5,5,11.03
6,5,10.07
7,5,10.67
8,5,11.1
9,5,10.22
10,5,12.06
11,5,11.28
12,5,10.34
13,5,10.86
14,5,11.63
15,5,12.49
16,5,12.15
17,5,10.53
18,5,11.95
19,5,10.99
20,5,15.09
21,5,17.79
22,5,18.49
23,5,14.29
24,5,13.06
25,5,13.25
26,5,12.2
27,5,13.43
28,5,14.27
29,5,17.14
30,5,16.21
31,5,13.04
32,5,14.42
33,5,13.92
34,5,15.2
35,5,14.1
36,5,17.12
37,5,16.19
38,5,13.86
39,5,15.54
40,5,13.33
41,5,14.32
42,5,15.79
43,5,16.21
44,5,18.36
45,5,17.61
46,5,17.14
47,5,16.26
48,5,16.93
49,5,20.78
50,5,21.49
51,5,20.68
52,5,18.03
53,5,16.59
54,5,16.85
55,5,16.56
56,5,15.99
57,5,20.23
58,5,21.85
59,5,19.94
60,5,18.44
61,5,17.2
62,5,17.79
63,5,21.44
64,5,22.14
65,5,20.39
66,5,19.56
67,5,18.97
68,5,19.52
69,5,19.9
70,5,19.33
71,5,20.95
72,5,23.13
73,5,22.89
74,5,22.43
75,5,23.21
76,5,21.17
77,5,22.8
78,5,24.36
79,5,25.62
80,5,24.95
81,5,23.93
82,5,23.93
83,5,23.15
84,5,23.33
85,5,25.98
86,5,28.47
87,5,30.64
88,5,25.36
89,5,27.94
90,5,25.49
91,5,28.39
92,5,29.83
93,5,31.26
94,5,30.65
95,5,29.68
96,5,31.06
97,5,30.26
98,5,30.5
99,5,32.29
0,5,-493.95
1,5,-495.12
2,5,-494.6
3,5,-494.02
4,5,-494.8
5,5,5.03
6,5,9.25
7,5,9.91
8,5,10.17
9,5,9.89
10,5,11.76
11,5,13.27
12,5,13.24
13,5,10.84
14,5,10.72
15,5,10.47
16,5,10.61
17,5,10.41
18,5,12.65
19,5,13.23
20,5,15.32
21,5,13.5
22,5,13.45
23,5,11.0
24,5,11.55
25,5,14.27
26,5,14.62
27,5,14.7
28,5,11.9
29,5,12.41
30,5,13.02
31,5,10.88
32,5,12.35
33,5,12.56
34,5,14.43
35,5,14.0
36,5,12.43
37,5,13.22
38,5,12.93
39,5,14.66
40,5,15.41
41,5,14.57
42,5,13.85
43,5,13.15
44,5,14.3
45,5,15.58
46,5,13.94
47,5,16.44
48,5,16.55
49,5,15.61
50,5,14.86
51,5,14.1
52,5,13.76
53,5,15.92
54,5,17.05
55,5,18.12
56,5,17.19
57,5,15.74
58,5,15.75
59,5,14.4
60,5,15.28
61,5,15.86
62,5,17.74
63,5,20.53
64,5,18.32
65,5,17.49
66,5,17.89
67,5,17.86
68,5,20.41
69,5,23.02
70,5,19.5
71,5,20.24
72,5,17.45
73,5,17.79
74,5,16.43
75,5,18.07
76,5,20.32
77,5,22.68
78,5,20.48
79,5,20.79
80,5,20.34
81,5,18.9
82,5,21.05
83,5,22.23
84,5,22.99
85,5,22.83
86,5,21.2
87,5,22.17
88,5,20.76
89,5,21.66
90,5,22.02
91,5,24.07
92,5,22.49
93,5,23.51
94,5,23.82
95,5,23.76
96,5,25.55
97,5,29.43
98,5,29.67
99,5,27.54
