frame,class,snr_a_db
0,4,-499.95
1,4,0.95
2,4,1.12
3,4,4.51
4,4,2.83
5,4,3.01
6,4,3.51
7,4,4.63
8,4,2.94
9,4,3.58
10,4,3.97
11,4,1.32
12,4,4.21
13,4,5.24
14,4,4.62
15,4,6.7
16,4,3.35
17,4,3.11
18,4,5.25
19,4,3.37
20,4,7.68
21,4,3.55
22,4,5.61
23,4,6.14
24,4,5.48
25,4,6.78
26,4,6.82
27,4,7.96
28,4,8.88
29,4,11.73
30,4,9.97
31,4,11.37
32,4,10.69
33,4,11.67
34,4,13.51
35,4,13.15
36,4,13.38
37,4,13.33
38,4,14.09
39,4,15.09
40,4,15.58
41,4,12.78
42,4,14.72
43,4,16.3
44,4,17.32
45,4,18.1
46,4,18.97
47,4,17.6
48,4,18.9
49,4,20.09
50,4,21.93
51,4,22.57
52,4,21.64
53,4,23.27
54,4,25.2
55,4,19.46
56,4,20.69
57,4,24.02
58,4,23.25
59,4,21.8
60,4,21.33
61,4,22.12
62,4,18.13
63,4,20.57
64,4,21.1
65,4,19.21
66,4,16.87
67,4,14.87
68,4,16.47
69,4,15.35
70,4,13.65
71,4,16.64
72,4,14.81
73,4,12.65
74,4,12.25
75,4,12.6
76,4,11.99
77,4,12.28
78,4,13.26
79,4,11.38
80,4,8.89
81,4,9.9
82,4,9.33
83,4,10.04
84,4,7.59
85,4,7.38
86,4,9.24
87,4,5.57
88,4,4.94
89,4,2.6
90,4,7.09
91,4,6.95
92,4,4.29
93,4,5.86
94,4,5.73
95,4,6.17
96,4,4.5
97,4,5.86
98,4,4.58
99,4,3.73
0,4,-499.95
1,4,0.48
2,4,-2.22
3,4,1.09
4,4,-0.54
5,4,-1.46
6,4,0.5
7,4,1.13
8,4,-1.99
9,4,-0.62
10,4,-0.11
11,4,-3.96
12,4,-0.29
13,4,1.2
14,4,0.99
15,4,1.84
16,4,-1.12
17,4,-1.97
18,4,-0.36
19,4,-1.54
20,4,1.8
21,4,-2.46
22,4,-0.07
23,4,-0.5
24,4,-1.48
25,4,-0.74
26,4,-1.42
27,4,-0.7
28,4,0.73
29,4,4.46
30,4,1.41
31,4,2.39
32,4,1.12
33,4,1.84
34,4,3.43
35,4,3.19
36,4,2.78
37,4,1.96
38,4,3.06
39,4,4.81
40,4,3.98
41,4,1.94
42,4,3.21
43,4,3.96
44,4,6.54
45,4,5.73
46,4,6.51
47,4,5.54
48,4,7.04
49,4,7.35
50,4,9.12
51,4,8.46
52,4,7.14
53,4,9.57
54,4,10.64
55,4,7.09
56,4,8.47
57,4,11.23
58,4,10.63
59,4,9.92
60,4,9.53
61,4,11.47
62,4,8.89
63,4,12.69
64,4,12.78
65,4,11.81
66,4,11.88
67,4,10.52
68,4,13.99
69,4,15.35
70,4,13.87
71,4,17.37
72,4,15.99
73,4,15.05
74,4,14.84
75,4,16.67
76,4,16.17
77,4,17.1
78,4,19.62
79,4,18.34
80,4,18.48
81,4,21.29
82,4,22.35
83,4,22.73
84,4,23.48
85,4,25.06
86,4,28.3
87,4,26.68
88,4,28.58
89,4,25.61
90,4,30.41
91,4,29.84
92,4,25.78
93,4,27.19
94,4,25.43
95,4,24.16
96,4,21.92
97,4,22.75
98,4,21.73
99,4,18.34
