frame,class,snr_a_db
0,5,-488.47
1,5,-488.39
2,5,-487.84
3,5,7.66
4,5,17.8
5,5,18.37
6,5,18.81
7,5,18.4
8,5,18.93
9,5,18.92
10,5,21.71
11,5,21.77
12,5,21.88
13,5,20.6
14,5,19.45
15,5,19.2
16,5,18.45
17,5,20.22
18,5,25.87
19,5,22.53
20,5,22.03
21,5,34.91
22,5,35.47
23,5,30.49
24,5,26.51
25,5,23.47
26,5,22.36
27,5,21.64
28,5,22.0
29,5,24.36
30,5,27.08
31,5,24.58
32,5,23.5
33,5,23.06
34,5,23.1
35,5,27.76
36,5,26.9
37,5,25.09
38,5,24.65
39,5,26.23
40,5,24.89
41,5,26.63
42,5,28.04
43,5,28.1
44,5,27.07
45,5,27.95
46,5,26.96
47,5,29.27
48,5,29.5
49,5,27.82
50,5,28.36
51,5,28.14
52,5,29.54
53,5,29.57
54,5,32.41
55,5,32.24
56,5,32.09
57,5,32.9
58,5,31.84
59,5,33.78
60,5,35.73
61,5,34.26
62,5,34.94
63,5,34.43
64,5,35.82
65,5,36.56
66,5,39.37
67,5,42.0
68,5,39.34
69,5,38.79
70,5,38.93
71,5,38.46
72,5,39.73
73,5,41.53
74,5,38.55
75,5,36.41
76,5,34.78
77,5,33.39
78,5,33.01
79,5,32.51
80,5,34.14
81,5,32.8
82,5,31.27
83,5,30.55
84,5,29.66
85,5,31.69
86,5,31.94
87,5,32.37
88,5,29.05
89,5,30.35
90,5,26.79
91,5,27.21
92,5,26.75
93,5,26.48
94,5,29.77
95,5,27.81
96,5,25.88
97,5,24.49
98,5,24.48
99,5,24.71
0,5,-488.47
1,5,-488.39
2,5,-487.84
3,5,-488.4
4,5,15.19
5,5,18.56
6,5,18.34
7,5,19.27
8,5,19.05
9,5,20.18
10,5,22.47
11,5,22.21
12,5,20.98
13,5,20.56
14,5,20.44
15,5,18.5
16,5,20.67
17,5,21.68
18,5,23.47
19,5,23.18
20,5,20.69
21,5,20.28
22,5,22.7
23,5,24.58
24,5,22.95
25,5,22.39
26,5,22.13
27,5,22.51
28,5,22.68
29,5,23.04
30,5,24.98
31,5,23.09
32,5,22.68
33,5,21.82
34,5,25.54
35,5,28.6
36,5,26.78
37,5,25.62
38,5,24.78
39,5,24.73
40,5,23.62
41,5,25.82
