frame,class,snr_a_db
0,2,29.34
1,2,33.29
2,2,33.36
3,2,34.19
4,2,33.67
5,2,17.39
6,2,-489.8
7,2,-489.2
8,2,-489.0
9,2,-489.26
10,2,29.41
11,2,36.18
12,2,36.74
13,2,36.45
14,2,37.47
15,2,28.62
16,2,-488.93
17,2,-489.25
18,2,-489.42
19,2,-489.0
20,2,27.77
21,2,35.59
22,2,34.2
23,2,34.04
24,2,33.55
25,2,26.92
26,2,-488.51
27,2,-488.53
28,2,-489.39
29,2,-489.01
30,2,14.03
31,2,31.78
32,2,35.05
33,2,37.51
34,2,38.16
35,2,36.1
36,2,-489.35
37,2,-489.06
38,2,-488.69
39,2,-489.03
40,2,-12.86
41,2,41.67
42,2,40.1
43,2,39.61
44,2,37.57
45,2,31.43
46,2,-489.03
47,2,-489.47
48,2,-489.26
49,2,-488.65
50,2,-488.66
51,2,39.68
52,2,42.95
53,2,41.76
54,2,42.12
55,2,40.5
56,2,-365.5
57,2,-488.87
58,2,-489.36
59,2,-488.99
60,2,-489.52
61,2,23.51
62,2,29.87
63,2,34.87
64,2,38.52
65,2,40.0
66,2,21.67
67,2,-489.44
68,2,-489.03
69,2,-490.67
70,2,-489.67
71,2,34.82
72,2,40.44
73,2,39.52
74,2,37.87
75,2,35.5
76,2,27.99
77,2,-488.96
78,2,-489.32
79,2,-488.32
80,2,-489.38
81,2,11.27
82,2,29.59
83,2,31.76
84,2,33.54
85,2,34.76
86,2,31.17
87,2,-489.41
88,2,-490.01
89,2,-488.96
90,2,-489.73
91,2,-490.41
92,2,35.49
93,2,36.62
94,2,36.37
95,2,36.66
96,2,34.55
97,2,-490.08
98,2,-489.77
99,2,-488.61
