frame,class,snr_a_db
0,4,-507.19
1,4,-12.92
2,4,-6.44
3,4,-7.28
4,4,-8.51
5,4,-7.57
6,4,-8.4
7,4,-7.1
8,4,-6.25
9,4,-7.13
10,4,-7.43
11,4,-6.89
12,4,-7.31
13,4,-6.8
14,4,-7.09
15,4,-6.89
16,4,-6.8
17,4,-7.34
18,4,-7.19
19,4,-6.51
20,4,-5.91
21,4,-5.66
22,4,-6.98
23,4,-6.4
24,4,-6.21
25,4,-5.83
26,4,-6.68
27,4,-6.33
28,4,-6.55
29,4,-5.5
30,4,-5.99
31,4,-6.16
32,4,-5.44
33,4,-5.35
34,4,-5.57
35,4,-5.5
36,4,-5.18
37,4,-4.03
38,4,-4.45
39,4,-4.07
40,4,-3.43
41,4,-4.06
42,4,-3.01
43,4,-3.8
44,4,-3.53
45,4,-2.29
46,4,-1.67
47,4,-1.76
48,4,-2.51
49,4,-1.4
50,4,-0.55
51,4,-0.01
52,4,1.1
53,4,0.55
54,4,1.59
55,4,1.94
56,4,1.34
57,4,2.63
58,4,2.07
59,4,1.38
60,4,1.79
61,4,2.61
62,4,3.43
63,4,4.27
64,4,4.45
65,4,5.01
66,4,4.66
67,4,5.4
68,4,6.0
69,4,6.95
70,4,7.59
71,4,7.0
72,4,7.65
73,4,9.24
74,4,9.43
75,4,10.29
76,4,11.31
77,4,11.48
78,4,11.08
79,4,12.82
80,4,14.31
81,4,16.55
82,4,17.48
83,4,18.81
84,4,21.83
85,4,23.84
86,4,27.25
87,4,28.69
88,4,25.83
89,4,22.06
90,4,20.45
91,4,18.14
92,4,17.24
93,4,15.71
94,4,13.56
95,4,13.88
96,4,12.85
97,4,11.86
98,4,11.12
99,4,10.13
0,4,-25.87
1,4,-7.58
2,4,-7.4
3,4,-6.86
4,4,-7.81
5,4,-6.88
6,4,-7.36
7,4,-6.28
8,4,-6.21
9,4,-5.7
10,4,-5.93
11,4,-5.87
12,4,-5.12
13,4,-4.64
14,4,-4.94
15,4,-4.97
16,4,-4.02
17,4,-4.57
18,4,-4.15
19,4,-2.76
20,4,-2.5
21,4,-2.1
22,4,-3.61
23,4,-2.17
24,4,-1.53
25,4,-0.82
26,4,-1.36
27,4,-1.04
28,4,-1.26
29,4,0.6
30,4,0.22
31,4,0.06
32,4,0.72
33,4,0.47
34,4,0.48
35,4,0.4
36,4,-0.26
37,4,1.86
38,4,0.81
39,4,1.85
40,4,1.22
41,4,1.53
42,4,2.82
43,4,2.58
44,4,2.42
45,4,3.8
46,4,4.41
47,4,4.87
48,4,4.95
49,4,4.5
50,4,5.67
51,4,6.46
52,4,6.72
53,4,6.61
54,4,7.93
55,4,8.36
56,4,8.83
57,4,10.33
58,4,9.99
59,4,9.11
60,4,10.76
61,4,11.61
62,4,12.78
63,4,15.57
64,4,15.63
65,4,16.3
66,4,18.12
67,4,18.99
68,4,19.25
69,4,20.7
70,4,19.53
71,4,17.58
72,4,16.69
73,4,16.59
74,4,15.28
75,4,13.72
76,4,13.49
77,4,11.98
78,4,10.68
79,4,10.53
80,4,10.47
81,4,10.12
82,4,8.6
83,4,7.71
84,4,8.51
85,4,7.2
86,4,6.95
87,4,6.2
88,4,5.84
89,4,4.51
90,4,5.02
91,4,5.02
92,4,3.78
93,4,4.64
94,4,2.23
95,4,2.63
96,4,2.63
97,4,2.45
98,4,1.79
99,4,1.46
0,4,-507.19
1,4,-12.08
2,4,-8.49
3,4,-8.82
4,4,-9.59
5,4,-8.79
6,4,-9.79
7,4,-9.08
8,4,-8.0
9,4,-9.42
10,4,-8.71
11,4,-8.87
12,4,-8.05
13,4,-8.52
14,4,-8.79
15,4,-8.72
16,4,-8.44
17,4,-9.1
18,4,-8.28
19,4,-8.04
20,4,-7.8
21,4,-7.03
22,4,-7.73
23,4,-8.26
24,4,-7.31
25,4,-7.45
26,4,-7.92
27,4,-6.91
28,4,-6.45
29,4,-6.42
30,4,-6.51
31,4,-5.95
32,4,-6.51
33,4,-5.77
34,4,-4.65
35,4,-4.75
36,4,-5.17
37,4,-3.01
38,4,-3.83
39,4,-3.57
40,4,-2.94
41,4,-2.94
42,4,-1.16
43,4,-0.93
44,4,-1.78
45,4,-0.84
46,4,-0.11
47,4,0.22
48,4,-0.44
49,4,0.28
50,4,0.8
51,4,0.82
52,4,1.8
53,4,1.51
54,4,1.83
55,4,1.45
56,4,2.14
57,4,2.79
58,4,1.97
59,4,-0.3
60,4,1.01
61,4,0.56
62,4,1.62
63,4,2.61
64,4,1.83
65,4,1.31
66,4,2.45
67,4,0.62
68,4,0.72
69,4,1.28
70,4,0.8
71,4,-1.45
72,4,-0.85
73,4,-0.09
74,4,-0.32
75,4,-1.91
76,4,-1.42
77,4,-2.52
78,4,-3.64
79,4,-2.75
80,4,-2.89
81,4,-2.97
82,4,-3.81
83,4,-4.68
84,4,-4.33
85,4,-4.94
86,4,-6.17
87,4,-6.17
88,4,-7.29
89,4,-7.69
90,4,-6.93
91,4,-7.18
92,4,-7.21
93,4,-7.16
94,4,-8.22
95,4,-7.85
96,4,-7.39
97,4,-7.73
98,4,-7.8
99,4,-7.56
0,5,3.76
1,5,3.44
2,5,-3.07
3,5,0.02
4,5,-4.11
5,5,6.62
6,5,0.38
7,5,-1.51
8,5,-0.94
9,5,3.46
10,5,5.27
11,5,-1.85
12,5,-0.88
13,5,-2.22
14,5,6.1
15,5,2.17
16,5,-2.06
17,5,-1.5
18,5,2.03
19,5,6.93
20,5,-0.41
21,5,-0.29
22,5,-1.77
23,5,5.96
24,5,4.09
25,5,-1.36
26,5,-0.66
27,5,-1.07
28,5,7.41
29,5,1.04
30,5,-1.02
31,5,-0.79
32,5,5.26
33,5,4.95
34,5,-1.47
35,5,-0.24
36,5,-3.28
37,5,8.2
38,5,1.59
39,5,-0.99
40,5,-0.33
41,5,4.5
42,5,6.68
43,5,-1.77
44,5,-0.45
45,5,-1.56
46,5,7.7
47,5,2.92
48,5,-1.63
49,5,-0.74
50,5,3.64
51,5,7.35
52,5,-0.73
53,5,-0.05
54,5,-0.76
55,5,7.65
56,5,3.47
57,5,-0.66
58,5,0.14
59,5,-0.48
60,5,6.64
61,5,-0.66
62,5,-0.75
63,5,0.15
64,5,6.69
65,5,4.54
66,5,-1.2
67,5,0.11
68,5,-2.54
69,5,8.42
70,5,1.28
71,5,-1.41
72,5,-0.81
73,5,6.45
74,5,5.8
75,5,-1.64
76,5,0.51
77,5,-1.94
78,5,6.81
79,5,2.34
80,5,-0.65
81,5,0.75
82,5,4.89
83,5,6.18
84,5,0.06
85,5,0.55
86,5,-0.97
87,5,7.33
88,5,3.36
89,5,-1.84
90,5,0.23
91,5,2.94
92,5,7.5
93,5,0.47
94,5,-1.0
95,5,-0.77
96,5,7.07
97,5,4.71
98,5,-1.46
99,5,0.23
