frame,class,snr_a_db
0,4,-5.89
1,4,-1.34
2,4,-0.03
3,4,0.01
4,4,0.39
5,4,0.36
6,4,-0.24
7,4,1.34
8,4,1.06
9,4,1.41
10,4,2.05
11,4,3.4
12,4,2.04
13,4,2.97
14,4,2.46
15,4,3.06
16,4,3.39
17,4,3.44
18,4,2.74
19,4,2.97
20,4,3.48
21,4,3.06
22,4,3.63
23,4,3.82
24,4,3.82
25,4,2.2
26,4,4.02
27,4,4.4
28,4,3.67
29,4,5.11
30,4,5.38
31,4,4.91
32,4,5.02
33,4,6.99
34,4,5.64
35,4,6.96
36,4,6.73
37,4,6.44
38,4,7.18
39,4,8.01
40,4,8.74
41,4,7.83
42,4,8.68
43,4,7.95
44,4,9.39
45,4,10.39
46,4,9.97
47,4,11.45
48,4,11.24
49,4,11.89
50,4,12.61
51,4,12.7
52,4,13.41
53,4,13.01
54,4,13.83
55,4,14.41
56,4,15.32
57,4,15.9
58,4,17.25
59,4,17.58
60,4,19.12
61,4,19.21
62,4,20.1
63,4,21.21
64,4,21.4
65,4,22.68
66,4,22.66
67,4,22.12
68,4,22.03
69,4,19.34
70,4,19.67
71,4,17.73
72,4,18.15
73,4,16.42
74,4,16.37
75,4,14.96
76,4,14.04
77,4,14.78
78,4,14.62
79,4,13.28
80,4,12.38
81,4,12.17
82,4,10.93
83,4,11.95
84,4,11.01
85,4,10.51
86,4,11.0
87,4,9.76
88,4,9.31
89,4,8.62
90,4,8.06
91,4,7.8
92,4,8.45
93,4,8.16
94,4,7.38
95,4,6.91
96,4,6.79
97,4,6.61
98,4,4.83
99,4,4.59
0,1,-505.39
1,1,-506.41
2,1,-505.23
3,1,-505.81
4,1,-505.64
5,1,-505.68
6,1,-506.46
7,1,-505.74
8,1,-505.54
9,1,-506.14
10,1,-505.51
11,1,-504.52
12,1,-505.32
13,1,-505.28
14,1,-505.43
15,1,-505.12
16,1,-505.43
17,1,-504.86
18,1,-505.28
19,1,-505.17
20,1,-505.04
21,1,-505.41
22,1,-504.89
23,1,-504.96
24,1,-505.78
25,1,-506.52
26,1,-505.87
27,1,-505.48
28,1,-505.92
29,1,-505.08
30,1,-505.0
31,1,-505.29
32,1,-505.21
33,1,-504.7
34,1,-506.44
35,1,-505.37
36,1,-506.58
37,1,-506.3
38,1,-505.59
39,1,-505.55
40,1,-504.76
41,1,-505.67
42,1,-505.81
43,1,-506.53
44,1,-505.65
45,1,-505.07
46,1,-505.56
47,1,-505.04
48,1,-505.7
49,1,28.4
50,1,32.22
51,1,12.71
52,1,-505.39
53,1,27.32
54,1,28.93
55,1,-505.8
56,1,-505.78
57,1,-505.58
58,1,-505.3
59,1,-505.66
60,1,-504.92
61,1,-505.44
62,1,-505.38
63,1,-505.14
64,1,-505.85
65,1,-505.13
66,1,-505.22
67,1,-505.35
68,1,-505.01
69,1,-506.11
70,1,-505.36
71,1,-505.91
72,1,-505.3
73,1,-505.86
74,1,-505.46
75,1,-505.95
76,1,-505.91
77,1,-505.62
78,1,-504.99
79,1,-505.99
80,1,-505.37
81,1,-505.8
82,1,-505.26
83,1,-504.62
84,1,-505.32
85,1,-504.93
86,1,-505.17
87,1,-505.27
88,1,-505.21
89,1,-506.09
90,1,-505.27
91,1,-505.33
92,1,-505.39
93,1,-505.51
94,1,-505.81
95,1,-505.64
96,1,-505.06
97,1,-505.6
98,1,-506.56
99,1,-506.49
