frame,class,snr_a_db
0,4,-496.83
1,4,3.74
2,4,4.66
3,4,4.66
4,4,4.57
5,4,4.76
6,4,5.5
7,4,4.88
8,4,5.04
9,4,4.9
10,4,6.61
11,4,5.82
12,4,6.72
13,4,6.15
14,4,6.62
15,4,7.3
16,4,6.33
17,4,8.09
18,4,8.06
19,4,7.4
20,4,8.37
21,4,9.79
22,4,10.38
23,4,11.47
24,4,12.43
25,4,12.58
26,4,12.21
27,4,12.8
28,4,14.12
29,4,15.58
30,4,14.75
31,4,15.34
32,4,14.29
33,4,16.39
34,4,16.4
35,4,15.87
36,4,18.45
37,4,18.93
38,4,20.33
39,4,19.94
40,4,22.7
41,4,22.87
42,4,23.29
43,4,24.69
44,4,27.72
45,4,28.37
46,4,28.75
47,4,29.81
48,4,29.54
49,4,27.69
50,4,26.97
51,4,24.65
52,4,24.51
53,4,23.45
54,4,21.85
55,4,20.72
56,4,20.98
57,4,19.52
58,4,18.41
59,4,17.82
60,4,16.18
61,4,15.94
62,4,15.97
63,4,15.14
64,4,15.09
65,4,14.46
66,4,14.44
67,4,13.4
68,4,13.3
69,4,12.76
70,4,11.35
71,4,11.12
72,4,10.04
73,4,9.86
74,4,8.95
75,4,8.39
76,4,7.34
77,4,7.29
78,4,6.51
79,4,6.46
80,4,7.25
81,4,6.05
82,4,6.17
83,4,5.55
84,4,5.99
85,4,6.15
86,4,5.83
87,4,4.96
88,4,5.43
89,4,4.37
90,4,3.85
91,4,4.86
92,4,4.69
93,4,4.65
94,4,4.91
95,4,3.91
96,4,3.6
97,4,3.82
98,4,4.37
99,4,4.57
0,4,4.83
1,4,10.0
2,4,10.11
3,4,10.17
4,4,10.44
5,4,10.56
6,4,11.91
7,4,11.54
8,4,11.27
9,4,11.66
10,4,13.56
11,4,12.87
12,4,13.48
13,4,13.12
14,4,12.74
15,4,14.16
16,4,13.41
17,4,13.86
18,4,13.81
19,4,12.94
20,4,14.09
21,4,14.38
22,4,14.0
23,4,14.76
24,4,16.19
25,4,15.97
26,4,15.85
27,4,15.6
28,4,17.33
29,4,18.31
30,4,17.75
31,4,18.41
32,4,18.23
33,4,18.94
34,4,18.84
35,4,17.21
36,4,18.52
37,4,19.58
38,4,20.42
39,4,19.64
40,4,21.55
41,4,21.52
42,4,20.68
43,4,20.67
44,4,21.39
45,4,22.0
46,4,21.82
47,4,21.69
48,4,21.64
49,4,21.19
50,4,21.19
51,4,20.32
52,4,21.35
53,4,20.33
54,4,20.97
55,4,20.42
56,4,20.21
57,4,18.64
58,4,17.76
59,4,19.14
60,4,18.18
61,4,18.68
62,4,18.26
63,4,17.88
64,4,17.28
65,4,17.74
66,4,16.58
67,4,16.15
68,4,15.44
69,4,15.26
70,4,14.5
71,4,14.63
72,4,14.99
73,4,14.04
74,4,13.64
75,4,14.45
76,4,12.89
77,4,12.75
78,4,13.52
79,4,13.22
80,4,13.65
81,4,12.49
82,4,12.53
83,4,12.61
84,4,12.38
85,4,11.76
86,4,11.92
87,4,10.3
88,4,11.02
89,4,9.91
90,4,9.04
91,4,9.96
92,4,9.23
93,4,9.78
94,4,9.95
95,4,7.77
96,4,7.2
97,4,7.6
98,4,7.71
99,4,7.76
0,4,-496.83
1,4,4.1
2,4,4.93
3,4,5.63
4,4,4.75
5,4,5.24
6,4,5.56
7,4,4.69
8,4,4.65
9,4,4.87
10,4,6.17
11,4,5.86
12,4,6.34
13,4,5.68
14,4,5.87
15,4,6.26
16,4,5.32
17,4,5.38
18,4,5.36
19,4,4.66
20,4,6.09
21,4,5.45
22,4,6.28
23,4,6.09
24,4,7.04
25,4,6.64
26,4,6.71
27,4,6.29
28,4,8.02
29,4,7.9
30,4,7.93
31,4,7.79
32,4,7.88
33,4,9.34
34,4,8.35
35,4,7.8
36,4,8.75
37,4,8.91
38,4,10.29
39,4,9.36
40,4,10.15
41,4,9.68
42,4,10.0
43,4,10.15
44,4,11.34
45,4,11.88
46,4,12.01
47,4,13.3
48,4,12.23
49,4,12.73
50,4,12.82
51,4,13.23
52,4,13.73
53,4,13.69
54,4,14.38
55,4,14.17
56,4,14.92
57,4,13.68
58,4,13.44
59,4,15.78
60,4,14.48
61,4,14.78
62,4,15.51
63,4,14.17
64,4,15.2
65,4,15.02
66,4,15.36
67,4,15.42
68,4,15.68
69,4,15.58
70,4,15.61
71,4,15.37
72,4,15.65
73,4,15.57
74,4,15.25
75,4,16.39
76,4,15.76
77,4,15.6
78,4,15.68
79,4,15.97
80,4,16.65
81,4,15.12
82,4,16.53
83,4,16.29
84,4,16.1
85,4,16.47
86,4,15.29
87,4,14.98
88,4,15.3
89,4,15.24
90,4,14.21
91,4,15.3
92,4,14.6
93,4,15.08
94,4,15.88
95,4,13.71
96,4,13.74
97,4,13.68
98,4,13.75
99,4,13.86
