frame,class,snr_a_db
0,4,-495.46
1,4,-496.46
2,4,2.85
3,4,3.99
4,4,2.82
5,4,4.19
6,4,4.65
7,4,3.64
8,4,5.31
9,4,4.54
10,4,5.3
11,4,4.08
12,4,4.79
13,4,5.24
14,4,4.28
15,4,6.17
16,4,5.19
17,4,4.71
18,4,4.77
19,4,5.18
20,4,4.23
21,4,4.55
22,4,5.4
23,4,5.45
24,4,5.83
25,4,5.6
26,4,5.94
27,4,5.28
28,4,3.99
29,4,6.02
30,4,5.91
31,4,5.23
32,4,6.68
33,4,6.8
34,4,6.66
35,4,6.05
36,4,6.14
37,4,7.05
38,4,5.97
39,4,6.21
40,4,7.33
41,4,7.25
42,4,6.95
43,4,6.81
44,4,7.74
45,4,7.68
46,4,7.02
47,4,7.98
48,4,7.36
49,4,6.75
50,4,7.23
51,4,7.05
52,4,8.08
53,4,8.15
54,4,7.95
55,4,7.72
56,4,8.25
57,4,9.35
58,4,9.67
59,4,9.42
60,4,10.6
61,4,10.43
62,4,10.85
63,4,10.46
64,4,11.86
65,4,13.13
66,4,13.39
67,4,14.8
68,4,15.11
69,4,14.96
70,4,16.07
71,4,17.05
72,4,17.37
73,4,18.53
74,4,18.88
75,4,17.97
76,4,18.07
77,4,19.66
78,4,20.09
79,4,21.81
80,4,23.02
81,4,24.02
82,4,24.37
83,4,25.77
84,4,27.27
85,4,27.66
86,4,30.54
87,4,30.56
88,4,31.59
89,4,30.76
90,4,29.47
91,4,27.79
92,4,26.04
93,4,24.25
94,4,25.53
95,4,21.76
96,4,22.23
97,4,21.46
98,4,19.58
99,4,19.48
0,4,-495.46
1,4,5.35
2,4,6.76
3,4,7.65
4,4,7.2
5,4,7.96
6,4,8.21
7,4,6.9
8,4,9.25
9,4,9.14
10,4,8.74
11,4,8.99
12,4,9.43
13,4,9.88
14,4,9.71
15,4,10.92
16,4,10.28
17,4,10.94
18,4,11.93
19,4,12.62
20,4,12.28
21,4,13.26
22,4,14.3
23,4,14.8
24,4,16.4
25,4,16.23
26,4,16.72
27,4,16.49
28,4,15.78
29,4,17.06
30,4,18.24
31,4,18.82
32,4,19.01
33,4,20.56
