frame,class,snr_a_db
0,7,-511.39
1,7,-511.89
2,7,-12.55
3,7,-9.07
4,7,-8.54
5,7,-10.87
6,7,-11.65
7,7,-11.16
8,7,-12.51
9,7,-8.68
10,7,-5.92
11,7,-4.4
12,7,-1.79
13,7,-4.52
14,7,-4.25
15,7,-2.84
16,7,-2.12
17,7,-0.25
18,7,-3.8
19,7,-9.46
20,7,-11.44
21,7,-10.7
22,7,-11.62
23,7,-7.92
24,7,-7.46
25,7,-8.39
26,7,-8.73
27,7,-8.65
28,7,-8.51
29,7,-7.46
30,7,-8.27
31,7,-4.69
32,7,-4.37
33,7,-4.3
34,7,-3.26
35,7,-3.41
36,7,-2.7
37,7,-3.18
38,7,-6.03
39,7,-7.22
40,7,-5.26
41,7,-1.01
42,7,3.57
43,7,4.55
44,7,7.13
45,7,3.88
46,7,0.81
47,7,-1.43
48,7,0.29
49,7,7.03
50,7,9.36
51,7,7.1
52,7,7.49
53,7,10.91
54,7,12.07
55,7,10.08
56,7,9.46
57,7,6.2
58,7,5.59
59,7,6.68
60,7,10.17
61,7,11.91
62,7,12.98
63,7,15.28
64,7,13.42
65,7,12.34
66,7,9.83
67,7,6.52
68,7,8.25
69,7,5.0
70,7,3.68
71,7,3.12
72,7,1.69
73,7,1.41
74,7,4.96
75,7,9.63
76,7,7.55
77,7,3.28
78,7,8.41
79,7,8.96
80,7,5.39
81,7,5.22
82,7,3.97
83,7,1.33
84,7,-2.08
85,7,-4.01
86,7,-3.91
87,7,-5.15
88,7,-5.92
89,7,-5.74
90,7,-4.38
91,7,-3.05
92,7,1.38
93,7,0.4
94,7,0.27
95,7,-0.42
96,7,1.69
97,7,-1.21
98,7,-9.53
99,7,-7.15
