frame,class,snr_a_db
0,5,13.39
1,5,8.65
2,5,4.58
3,5,6.36
4,5,9.46
5,5,10.7
6,5,0.6
7,5,3.12
8,5,0.44
9,5,8.13
10,5,1.59
11,5,-1.29
12,5,-1.19
13,5,5.99
14,5,6.04
15,5,4.23
16,5,7.25
17,5,3.67
18,5,14.02
19,5,8.37
20,5,9.27
21,5,10.08
22,5,15.02
23,5,13.39
24,5,6.8
25,5,8.18
26,5,7.45
27,5,13.52
28,5,4.14
29,5,5.15
30,5,4.38
31,5,13.68
32,5,10.2
33,5,11.33
34,5,12.05
35,5,12.85
36,5,19.76
37,5,10.55
38,5,11.54
39,5,10.09
40,5,17.32
41,5,12.46
42,5,7.71
43,5,9.74
44,5,14.25
45,5,15.75
46,5,10.14
47,5,13.55
48,5,10.02
49,5,20.09
50,5,13.26
51,5,14.7
52,5,13.92
53,5,18.4
54,5,18.22
55,5,11.26
56,5,14.11
57,5,9.6
58,5,19.44
59,5,11.1
60,5,10.72
61,5,9.12
62,5,14.69
63,5,13.91
64,5,8.19
65,5,11.74
66,5,10.03
67,5,18.27
68,5,11.46
69,5,12.49
70,5,12.02
71,5,16.21
72,5,11.53
73,5,6.53
74,5,7.12
75,5,2.53
76,5,11.75
77,5,5.04
78,5,6.22
79,5,8.81
80,5,14.86
81,5,13.94
82,5,8.25
83,5,11.28
84,5,8.97
85,5,16.14
86,5,5.95
87,5,8.5
88,5,4.9
89,5,10.23
90,5,5.08
91,5,1.33
92,5,0.17
93,5,1.4
94,5,6.78
95,5,-0.2
96,5,0.8
97,5,2.03
98,5,10.44
99,5,7.01
