frame,class,snr_a_db
0,3,-497.0
1,3,-499.18
2,3,-500.29
3,3,-497.6
4,3,-497.49
5,3,-496.5
6,3,-495.97
7,3,-497.5
8,3,-496.9
9,3,-497.44
10,3,-497.57
11,3,-496.2
12,3,-497.33
13,3,-497.39
14,3,-496.83
15,3,-496.75
16,3,-499.33
17,3,-496.95
18,3,-495.66
19,3,-497.51
20,3,-497.4
21,3,-496.79
22,3,21.89
23,3,23.08
24,3,16.13
25,3,7.81
26,3,-0.65
27,3,-9.73
28,3,36.79
29,3,34.1
30,3,38.36
31,3,37.8
32,3,37.97
33,3,37.47
34,3,36.24
35,3,35.77
36,3,27.0
37,3,12.09
38,3,2.54
39,3,-0.59
40,3,-3.5
41,3,-9.27
42,3,36.29
43,3,33.16
44,3,22.41
45,3,-498.17
46,3,-498.2
47,3,-497.57
48,3,-499.05
49,3,-498.02
50,3,-499.21
51,3,-496.46
52,3,-497.44
53,3,-497.01
54,3,-498.21
55,3,-496.19
56,3,-499.19
57,3,-498.81
58,3,-499.02
59,3,-498.97
60,3,-496.34
61,3,-498.15
62,3,-497.47
63,3,-497.3
64,3,-498.84
65,3,-497.7
66,3,-498.05
67,3,-495.84
68,3,-497.65
69,3,-496.62
70,3,-496.29
71,3,-497.63
72,3,-496.36
73,3,-496.27
74,3,-497.21
75,3,-496.88
76,3,-496.33
77,3,-497.37
78,3,-497.03
79,3,-497.73
80,3,-495.98
81,3,-496.63
82,3,-496.93
83,3,-496.4
84,3,-496.23
85,3,-497.11
86,3,-497.2
87,3,-496.37
88,3,-497.5
89,3,-496.38
90,3,-497.44
91,3,-496.69
92,3,-497.99
93,3,-497.37
94,3,-497.43
95,3,-498.18
96,3,-497.57
97,3,-497.36
98,3,-496.67
99,3,-498.15
0,3,-497.0
1,3,-499.18
2,3,-500.29
3,3,-497.6
4,3,-497.49
5,3,-496.5
6,3,-495.97
7,3,-497.5
8,3,-496.9
9,3,-497.44
10,3,-497.57
11,3,-496.2
12,3,-497.33
13,3,-68.7
14,3,4.4
15,3,16.02
16,3,18.63
17,3,23.58
18,3,26.5
19,3,25.56
20,3,26.26
21,3,26.13
22,3,18.94
23,3,9.43
24,3,2.12
25,3,-6.55
26,3,-15.48
27,3,-25.23
28,3,11.62
29,3,14.92
30,3,21.28
31,3,21.24
32,3,21.32
33,3,21.3
34,3,20.95
35,3,22.4
36,3,15.85
37,3,9.04
38,3,-0.13
39,3,-9.36
40,3,-14.94
41,3,-21.81
42,3,15.29
43,3,22.09
44,3,23.69
45,3,23.93
46,3,22.76
47,3,21.25
48,3,16.27
49,3,-5.13
50,3,-499.21
51,3,-496.46
52,3,-497.44
53,3,-497.01
54,3,-498.21
55,3,-496.19
56,3,-499.19
57,3,-498.81
58,3,-499.02
59,3,-498.97
60,3,-496.34
61,3,-498.15
62,3,-497.47
63,3,-497.3
64,3,-498.84
65,3,-497.7
66,3,-498.05
67,3,-495.84
68,3,-497.65
69,3,-496.62
70,3,-496.29
71,3,-497.63
72,3,-496.36
73,3,-496.27
74,3,-497.21
75,3,-496.88
76,3,-496.33
77,3,-497.37
78,3,-497.03
79,3,-497.73
80,3,-495.98
81,3,-496.63
82,3,-496.93
83,3,-496.4
84,3,-496.23
85,3,-497.11
86,3,-497.2
87,3,-496.37
88,3,-497.5
89,3,-496.38
90,3,-497.44
91,3,-496.69
92,3,-497.99
93,3,-497.37
94,3,-497.43
95,3,-498.18
96,3,-497.57
97,3,-497.36
98,3,-496.67
99,3,-498.15
