frame,class,snr_a_db
0,7,-508.43
1,7,10.63
2,7,9.71
3,7,6.97
4,7,5.52
5,7,7.16
6,7,5.65
7,7,10.7
8,7,12.09
9,7,15.89
10,7,16.7
11,7,17.08
12,7,17.9
13,7,17.99
14,7,17.24
15,7,14.3
16,7,9.56
17,7,9.94
18,7,10.25
19,7,12.55
20,7,18.35
21,7,20.55
22,7,20.08
23,7,22.28
24,7,21.73
25,7,23.56
26,7,23.89
27,7,24.12
28,7,25.06
29,7,27.23
30,7,29.26
31,7,30.6
32,7,26.95
33,7,24.92
34,7,24.74
35,7,23.36
36,7,23.19
37,7,22.87
38,7,20.39
39,7,18.68
40,7,13.3
41,7,12.39
42,7,11.62
43,7,10.44
44,7,11.74
45,7,11.19
46,7,10.07
47,7,10.5
48,7,7.42
49,7,9.22
50,7,7.28
51,7,5.79
52,7,5.88
53,7,6.59
54,7,5.89
55,7,7.42
56,7,6.22
57,7,5.04
58,7,5.8
59,7,14.24
60,7,13.28
61,7,6.53
62,7,3.96
63,7,4.23
64,7,5.34
65,7,3.6
66,7,5.23
67,7,5.05
68,7,4.45
69,7,2.13
70,7,3.75
71,7,3.46
72,7,5.55
73,7,8.35
74,7,6.39
75,7,5.76
76,7,6.14
77,7,6.63
78,7,6.73
79,7,5.58
80,7,2.0
81,7,2.53
82,7,3.55
83,7,-0.66
84,7,1.55
85,7,-0.13
86,7,0.07
87,7,-0.1
88,7,-0.59
89,7,0.8
90,7,-0.54
91,7,1.26
92,7,-0.7
93,7,0.76
94,7,0.4
95,7,4.67
96,7,5.1
97,7,3.7
98,7,5.15
99,7,2.5
