frame,class,snr_a_db
0,4,-11.29
1,4,-1.31
2,4,-1.54
3,4,-1.1
4,4,-1.59
5,4,-2.05
6,4,-0.52
7,4,-0.55
8,4,-1.47
9,4,-0.51
10,4,-1.83
11,4,-0.87
12,4,0.48
13,4,-1.06
14,4,-0.74
15,4,0.12
16,4,0.29
17,4,-0.48
18,4,0.58
19,4,1.51
20,4,0.72
21,4,0.22
22,4,1.45
23,4,1.15
24,4,0.93
25,4,1.64
26,4,2.12
27,4,3.05
28,4,2.63
29,4,3.07
30,4,3.43
31,4,3.34
32,4,4.15
33,4,3.61
34,4,4.59
35,4,5.41
36,4,4.37
37,4,4.94
38,4,6.67
39,4,7.39
40,4,6.18
41,4,7.55
42,4,7.82
43,4,7.35
44,4,8.0
45,4,8.15
46,4,7.24
47,4,8.18
48,4,7.48
49,4,7.94
50,4,8.71
51,4,9.18
52,4,8.83
53,4,8.67
54,4,9.77
55,4,9.85
56,4,10.8
57,4,10.09
58,4,10.85
59,4,12.25
60,4,12.84
61,4,12.76
62,4,12.84
63,4,12.77
64,4,14.02
65,4,14.33
66,4,15.15
67,4,15.24
68,4,16.54
69,4,15.78
70,4,17.74
71,4,17.87
72,4,19.39
73,4,19.95
74,4,20.55
75,4,21.53
76,4,23.97
77,4,25.5
78,4,26.6
79,4,27.64
80,4,28.49
81,4,30.05
82,4,28.19
83,4,26.05
84,4,24.52
85,4,23.17
86,4,21.37
87,4,20.89
88,4,19.75
89,4,18.85
90,4,18.86
91,4,16.58
92,4,15.15
93,4,16.15
94,4,15.81
95,4,14.92
96,4,14.46
97,4,13.43
98,4,13.8
99,4,12.36
0,4,-508.06
1,4,-6.52
2,4,-4.17
3,4,-4.36
4,4,-5.0
5,4,-4.78
6,4,-3.91
7,4,-4.01
8,4,-4.11
9,4,-3.14
10,4,-4.76
11,4,-4.34
12,4,-3.22
13,4,-4.93
14,4,-4.85
15,4,-3.4
16,4,-4.48
17,4,-3.6
18,4,-2.96
19,4,-2.45
20,4,-3.32
21,4,-3.74
22,4,-4.07
23,4,-3.72
24,4,-4.08
25,4,-2.76
26,4,-2.81
27,4,-2.51
28,4,-3.88
29,4,-3.38
30,4,-3.33
31,4,-4.08
32,4,-2.52
33,4,-3.67
34,4,-3.68
35,4,-3.58
36,4,-4.18
37,4,-4.45
38,4,-3.02
39,4,-1.87
40,4,-2.83
41,4,-1.9
42,4,-1.71
43,4,-1.88
44,4,-1.08
45,4,-1.92
46,4,-3.04
47,4,-1.19
48,4,-1.31
49,4,-1.36
50,4,-0.45
51,4,-0.34
52,4,-0.22
53,4,-0.57
54,4,0.45
55,4,1.11
56,4,2.13
57,4,2.83
58,4,2.37
59,4,2.88
60,4,4.2
61,4,3.84
62,4,3.68
63,4,3.19
64,4,4.64
65,4,3.93
66,4,4.39
67,4,4.04
68,4,5.75
69,4,4.92
70,4,5.73
71,4,5.6
72,4,5.93
73,4,6.6
74,4,5.83
75,4,6.29
76,4,7.21
77,4,6.43
78,4,6.28
79,4,5.64
80,4,6.27
81,4,6.99
82,4,7.32
83,4,6.85
84,4,6.02
85,4,6.41
86,4,6.09
87,4,6.13
88,4,5.98
89,4,6.81
90,4,6.63
91,4,5.69
92,4,5.13
93,4,6.16
94,4,5.54
95,4,5.82
96,4,5.55
97,4,3.75
98,4,4.09
99,4,3.35
