frame,class,snr_a_db
0,4,-491.42
1,4,11.16
2,4,11.6
3,4,11.92
4,4,11.75
5,4,11.74
6,4,12.65
7,4,13.02
8,4,12.77
9,4,13.08
10,4,12.7
11,4,12.17
12,4,12.07
13,4,14.0
14,4,12.73
15,4,13.56
16,4,13.55
17,4,13.73
18,4,13.64
19,4,13.77
20,4,13.69
21,4,14.79
22,4,13.84
23,4,14.56
24,4,15.73
25,4,16.71
26,4,15.99
27,4,16.43
28,4,17.47
29,4,17.73
30,4,17.68
31,4,18.63
32,4,18.25
33,4,19.53
34,4,19.8
35,4,20.35
36,4,20.55
37,4,21.03
38,4,20.56
39,4,22.17
40,4,22.41
41,4,22.12
42,4,22.24
43,4,22.79
44,4,23.49
45,4,22.02
46,4,24.42
47,4,24.28
48,4,24.83
49,4,25.63
50,4,27.18
51,4,26.49
52,4,26.74
53,4,27.95
54,4,26.74
55,4,29.71
56,4,30.26
57,4,30.13
58,4,31.65
59,4,32.03
60,4,33.79
61,4,33.83
62,4,33.55
63,4,37.65
64,4,38.72
65,4,38.79
66,4,37.3
67,4,37.23
68,4,35.88
69,4,35.28
70,4,34.89
71,4,33.51
72,4,31.04
73,4,31.18
74,4,29.54
75,4,29.51
76,4,28.74
77,4,27.29
78,4,28.61
79,4,26.38
80,4,26.4
81,4,26.53
82,4,24.62
83,4,24.21
84,4,23.87
85,4,23.25
86,4,23.27
87,4,22.88
88,4,22.66
89,4,22.37
90,4,21.7
91,4,21.84
92,4,22.38
93,4,21.72
94,4,21.66
95,4,20.97
96,4,20.08
97,4,19.44
98,4,18.92
99,4,17.64
