frame,class,snr_a_db
0,4,-503.98
1,4,-3.59
2,4,-0.59
3,4,-0.37
4,4,0.48
5,4,0.21
6,4,0.39
7,4,0.43
8,4,0.49
9,4,1.04
10,4,1.24
11,4,1.27
12,4,0.53
13,4,1.19
14,4,0.83
15,4,1.94
16,4,1.42
17,4,2.09
18,4,1.65
19,4,1.95
20,4,1.08
21,4,0.95
22,4,1.5
23,4,1.58
24,4,2.29
25,4,1.35
26,4,1.94
27,4,1.93
28,4,2.25
29,4,3.32
30,4,2.73
31,4,2.58
32,4,2.47
33,4,2.55
34,4,2.61
35,4,3.7
36,4,4.74
37,4,4.19
38,4,4.82
39,4,5.03
40,4,5.35
41,4,5.93
42,4,7.64
43,4,7.59
44,4,8.73
45,4,8.46
46,4,9.33
47,4,11.25
48,4,10.62
49,4,12.16
50,4,12.5
51,4,12.56
52,4,12.94
53,4,14.72
54,4,14.77
55,4,15.29
56,4,17.01
57,4,17.04
58,4,16.82
59,4,18.81
60,4,20.74
61,4,22.81
62,4,23.69
63,4,25.97
64,4,27.39
65,4,30.24
66,4,30.18
67,4,26.25
68,4,25.19
69,4,22.44
70,4,21.33
71,4,19.81
72,4,19.18
73,4,17.68
74,4,16.44
75,4,15.43
76,4,14.41
77,4,14.43
78,4,12.6
79,4,12.9
80,4,11.6
81,4,12.03
82,4,11.93
83,4,10.01
84,4,10.66
85,4,9.42
86,4,9.13
87,4,8.5
88,4,7.1
89,4,7.29
90,4,6.81
91,4,5.91
92,4,5.29
93,4,5.13
94,4,3.79
95,4,3.05
96,4,3.39
97,4,3.91
98,4,3.1
99,4,2.39
0,3,-503.98
1,3,-504.33
2,3,-504.54
3,3,-504.16
4,3,-504.29
5,3,-504.08
6,3,-504.36
7,3,-504.35
8,3,-504.31
9,3,-504.36
10,3,-504.16
11,3,-503.95
12,3,-504.69
13,3,-503.88
14,3,-503.92
15,3,-503.69
16,3,-504.3
17,3,-503.89
18,3,-503.83
19,3,-503.72
20,3,-504.78
21,3,-504.12
22,3,-504.13
23,3,-504.56
24,3,-503.82
25,3,-504.13
26,3,-504.3
27,3,-504.31
28,3,-503.83
29,3,-503.58
30,3,-504.35
31,3,-504.06
32,3,-504.35
33,3,-504.47
34,3,-504.88
35,3,-503.93
36,3,-503.58
37,3,-504.37
38,3,-504.3
39,3,-504.3
40,3,-503.84
41,3,-60.43
42,3,-21.74
43,3,24.86
44,3,26.46
45,3,24.81
46,3,24.3
47,3,24.21
48,3,21.49
49,3,15.37
50,3,-503.25
51,3,-504.29
52,3,-503.94
53,3,-503.34
54,3,-503.86
55,3,-503.95
56,3,-504.06
57,3,-504.09
58,3,-504.66
59,3,-505.04
60,3,-504.02
61,3,-503.96
62,3,-503.98
63,3,-503.8
64,3,-504.67
65,3,-503.83
66,3,-503.8
67,3,-504.47
68,3,-503.87
69,3,-504.73
70,3,-504.78
71,3,-505.07
72,3,-503.89
73,3,-504.16
74,3,-504.81
75,3,-504.56
76,3,-504.12
77,3,-503.9
78,3,-504.45
79,3,-504.0
80,3,-504.43
81,3,-504.38
82,3,-504.25
83,3,-504.38
84,3,-504.01
85,3,-504.43
86,3,-504.33
87,3,-503.81
88,3,-504.4
89,3,-503.62
90,3,-503.67
91,3,-503.6
92,3,-503.83
93,3,-503.92
94,3,-504.17
95,3,-504.91
96,3,-504.3
97,3,-503.82
98,3,-503.75
99,3,-504.62
