frame,class,snr_a_db
0,7,-505.24
1,7,-505.18
2,7,-505.59
3,7,0.36
4,7,2.12
5,7,0.91
6,7,2.55
7,7,1.3
8,7,2.55
9,7,1.52
10,7,0.92
11,7,2.49
12,7,4.29
13,7,4.07
14,7,3.95
15,7,4.87
16,7,4.84
17,7,4.87
18,7,3.91
19,7,7.72
20,7,9.37
21,7,8.78
22,7,9.25
23,7,6.63
24,7,2.28
25,7,4.47
26,7,4.63
27,7,6.46
28,7,6.19
29,7,4.44
30,7,8.15
31,7,11.9
32,7,10.15
33,7,6.34
34,7,6.05
35,7,5.77
36,7,6.17
37,7,6.18
38,7,7.53
39,7,6.96
40,7,7.54
41,7,8.4
42,7,8.71
43,7,6.03
44,7,7.32
45,7,8.67
46,7,8.82
47,7,8.61
48,7,10.15
49,7,9.65
50,7,11.12
51,7,11.93
52,7,10.93
53,7,15.29
54,7,14.16
55,7,13.7
56,7,13.4
57,7,13.76
58,7,15.86
59,7,15.6
60,7,18.0
61,7,20.44
62,7,20.79
63,7,21.11
64,7,24.04
65,7,25.62
66,7,25.02
67,7,26.74
68,7,25.8
69,7,25.27
70,7,23.28
71,7,22.44
72,7,20.99
73,7,22.83
74,7,24.08
75,7,21.36
76,7,21.1
77,7,19.86
78,7,18.71
79,7,18.55
80,7,16.44
81,7,13.49
82,7,10.71
83,7,10.96
84,7,12.46
85,7,15.66
86,7,17.94
87,7,14.5
88,7,12.11
89,7,11.15
90,7,9.93
91,7,8.14
92,7,8.41
93,7,7.36
94,7,8.21
95,7,10.0
96,7,9.36
97,7,8.73
98,7,7.87
99,7,8.13
