frame,class,snr_a_db
0,4,-504.57
1,4,-16.55
2,4,-5.71
3,4,-6.24
4,4,-6.63
5,4,-5.44
6,4,-5.33
7,4,-6.79
8,4,-6.45
9,4,-6.55
10,4,-7.55
11,4,-5.36
12,4,-6.81
13,4,-4.98
14,4,-5.73
15,4,-5.28
16,4,-6.51
17,4,-4.14
18,4,-5.22
19,4,-4.85
20,4,-5.47
21,4,-4.88
22,4,-5.06
23,4,-3.84
24,4,-3.94
25,4,-4.23
26,4,-3.99
27,4,-4.23
28,4,-4.59
29,4,-3.12
30,4,-3.44
31,4,-3.28
32,4,-3.31
33,4,-4.07
34,4,-4.23
35,4,-3.72
36,4,-3.61
37,4,-2.81
38,4,-3.7
39,4,-4.71
40,4,-2.24
41,4,-3.28
42,4,-3.85
43,4,-2.68
44,4,-0.36
45,4,-0.51
46,4,0.42
47,4,0.48
48,4,-0.73
49,4,1.24
50,4,1.57
51,4,2.57
52,4,3.3
53,4,6.13
54,4,5.75
55,4,4.63
56,4,6.57
57,4,6.08
58,4,7.06
59,4,6.71
60,4,8.64
61,4,10.01
62,4,12.05
63,4,11.29
64,4,12.92
65,4,14.14
66,4,15.44
67,4,17.06
68,4,18.03
69,4,17.24
70,4,18.21
71,4,16.41
72,4,14.96
73,4,13.98
74,4,13.92
75,4,11.42
76,4,11.0
77,4,10.73
78,4,7.89
79,4,8.73
80,4,6.8
81,4,6.94
82,4,7.4
83,4,5.28
84,4,3.81
85,4,4.24
86,4,4.53
87,4,4.0
88,4,1.77
89,4,1.95
90,4,1.2
91,4,0.74
92,4,-0.27
93,4,-0.17
94,4,-1.09
95,4,-0.89
96,4,-2.9
97,4,-2.33
98,4,-3.28
99,4,-2.43
0,4,-1.48
1,4,0.84
2,4,3.85
3,4,4.41
4,4,4.85
5,4,4.12
6,4,4.45
7,4,2.98
8,4,3.85
9,4,3.94
10,4,2.78
11,4,4.63
12,4,4.25
13,4,5.33
14,4,5.23
15,4,4.92
16,4,4.17
17,4,7.37
18,4,6.48
19,4,6.91
20,4,7.61
21,4,7.38
22,4,8.13
23,4,9.08
24,4,10.23
25,4,9.28
26,4,10.33
27,4,10.22
28,4,9.79
29,4,11.27
30,4,11.7
31,4,12.4
32,4,11.95
33,4,11.96
34,4,12.47
35,4,14.0
36,4,14.21
37,4,15.25
38,4,14.19
39,4,14.3
40,4,16.76
41,4,15.67
42,4,17.06
43,4,16.84
44,4,19.05
45,4,18.4
46,4,18.32
47,4,18.17
48,4,16.85
49,4,17.18
50,4,16.37
51,4,15.37
52,4,14.62
53,4,16.05
54,4,14.57
55,4,13.54
56,4,13.01
57,4,12.18
58,4,13.44
59,4,11.49
60,4,11.52
61,4,11.92
62,4,11.61
63,4,9.96
64,4,8.99
65,4,9.33
66,4,9.07
67,4,9.14
68,4,9.15
69,4,8.14
70,4,8.27
71,4,7.3
72,4,6.11
73,4,5.93
74,4,6.91
75,4,5.37
76,4,6.35
77,4,5.47
78,4,4.37
79,4,5.95
80,4,3.49
81,4,4.18
82,4,5.4
83,4,3.9
84,4,2.66
85,4,3.81
86,4,3.81
87,4,3.79
88,4,2.64
89,4,2.76
90,4,3.2
91,4,3.29
92,4,2.26
93,4,2.94
94,4,2.27
95,4,1.82
96,4,0.71
97,4,1.9
98,4,0.05
99,4,0.89
0,5,7.94
1,5,2.1
2,5,1.32
3,5,4.13
4,5,5.68
5,5,12.35
6,5,5.62
7,5,6.19
8,5,5.05
9,5,11.87
10,5,9.96
11,5,6.77
12,5,7.08
13,5,5.53
14,5,14.42
15,5,8.04
16,5,6.29
17,5,8.28
18,5,11.14
19,5,11.57
20,5,5.58
21,5,5.66
22,5,2.25
23,5,10.71
24,5,6.68
25,5,0.55
26,5,-0.3
27,5,2.19
28,5,4.84
29,5,1.52
30,5,3.29
31,5,2.56
32,5,12.14
33,5,9.88
34,5,7.77
35,5,9.75
36,5,6.55
37,5,17.97
38,5,11.11
39,5,9.62
40,5,10.83
41,5,14.18
42,5,13.91
43,5,6.86
44,5,8.25
45,5,3.65
46,5,11.7
47,5,6.71
48,5,6.26
49,5,8.79
50,5,11.57
51,5,18.31
52,5,11.78
53,5,15.02
54,5,12.95
55,5,17.68
56,5,15.48
57,5,9.33
58,5,9.94
59,5,4.39
60,5,17.16
61,5,12.69
62,5,15.53
63,5,14.29
64,5,19.73
65,5,20.36
66,5,14.94
67,5,16.37
68,5,13.22
69,5,21.15
70,5,16.49
71,5,13.23
72,5,12.54
73,5,16.7
74,5,21.13
75,5,13.45
76,5,15.05
77,5,12.86
78,5,19.8
79,5,17.21
80,5,12.43
81,5,13.37
82,5,11.09
83,5,21.86
84,5,14.65
85,5,15.44
86,5,15.69
87,5,21.12
88,5,19.6
89,5,13.75
90,5,13.91
91,5,8.44
92,5,15.8
93,5,11.26
94,5,9.78
95,5,11.36
96,5,13.49
97,5,20.18
98,5,12.54
99,5,14.43
