frame,class,snr_a_db
0,4,-499.8
1,4,-5.03
2,4,-0.91
3,4,-0.61
4,4,-0.96
5,4,-0.84
6,4,0.03
7,4,-0.52
8,4,-0.21
9,4,0.49
10,4,0.18
11,4,-0.86
12,4,0.18
13,4,-0.99
14,4,-0.41
15,4,0.14
16,4,-0.31
17,4,-0.59
18,4,-0.51
19,4,-0.12
20,4,-0.47
21,4,0.75
22,4,0.82
23,4,0.86
24,4,0.06
25,4,-0.07
26,4,0.57
27,4,1.28
28,4,1.73
29,4,3.54
30,4,2.24
31,4,2.74
32,4,2.45
33,4,2.86
34,4,3.66
35,4,4.29
36,4,5.65
37,4,5.18
38,4,4.64
39,4,6.05
40,4,7.31
41,4,9.05
42,4,10.04
43,4,8.33
44,4,10.58
45,4,9.87
46,4,10.64
47,4,10.34
48,4,11.17
49,4,11.21
50,4,12.73
51,4,13.91
52,4,13.6
53,4,15.04
54,4,17.93
55,4,17.1
56,4,18.74
57,4,17.94
58,4,20.01
59,4,21.57
60,4,20.36
61,4,19.93
62,4,19.95
63,4,21.14
64,4,18.85
65,4,19.5
66,4,17.43
67,4,16.23
68,4,15.18
69,4,15.62
70,4,14.22
71,4,14.56
72,4,14.21
73,4,13.0
74,4,12.03
75,4,10.52
76,4,10.74
77,4,10.02
78,4,9.41
79,4,8.99
80,4,9.24
81,4,9.16
82,4,7.45
83,4,7.99
84,4,5.55
85,4,4.65
86,4,5.87
87,4,5.09
88,4,3.24
89,4,3.26
90,4,2.82
91,4,0.97
92,4,1.26
93,4,1.06
94,4,-0.17
95,4,2.13
96,4,1.88
97,4,2.2
98,4,0.37
99,4,1.19
0,3,-499.8
1,3,-500.83
2,3,-500.29
3,3,-499.6
4,3,-500.24
5,3,-499.64
6,3,-499.88
7,3,-499.98
8,3,-499.91
9,3,-499.67
10,3,-499.51
11,3,-500.18
12,3,-500.29
13,3,-500.59
14,3,-500.61
15,3,-500.21
16,3,-500.58
17,3,-500.61
18,3,-500.25
19,3,-500.92
20,3,-501.2
21,3,-500.21
22,3,-500.09
23,3,-500.28
24,3,21.61
25,3,19.78
26,3,34.09
27,3,36.24
28,3,24.13
29,3,28.73
30,3,28.31
31,3,26.92
32,3,24.06
33,3,21.35
34,3,-500.54
35,3,-500.98
36,3,-499.77
37,3,-501.18
38,3,-501.24
39,3,-500.92
40,3,-500.24
41,3,-500.03
42,3,-498.94
43,3,-500.9
44,3,-499.08
45,3,-500.07
46,3,-500.38
47,3,-500.99
48,3,-500.46
49,3,-500.72
50,3,-499.97
51,3,-500.1
52,3,-501.02
53,3,-500.34
54,3,-498.86
55,3,-500.2
56,3,-499.39
57,3,-500.39
58,3,-499.85
59,3,-499.4
60,3,-500.18
61,3,-501.46
62,3,-500.39
63,3,-499.38
64,3,-500.23
65,3,-499.49
66,3,-500.09
67,3,-500.53
68,3,-500.83
69,3,-500.22
70,3,-500.79
71,3,-499.89
72,3,-499.67
73,3,-499.79
74,3,-499.96
75,3,-500.64
76,3,-499.67
77,3,-500.8
78,3,-500.9
79,3,-500.13
80,3,-500.06
81,3,-499.43
82,3,-500.71
83,3,-499.75
84,3,-500.81
85,3,-501.44
86,3,-499.64
87,3,-499.88
88,3,-500.54
89,3,-500.61
90,3,-500.97
91,3,-501.67
92,3,-501.22
93,3,-500.89
94,3,-502.05
95,3,-499.96
96,3,-499.66
97,3,-499.96
98,3,-500.91
99,3,-500.45
0,3,-499.8
1,3,-500.83
2,3,-500.29
3,3,-499.6
4,3,-500.24
5,3,-499.64
6,3,-499.88
7,3,-499.98
8,3,-499.91
9,3,-499.67
10,3,-499.51
11,3,-500.18
12,3,-500.29
13,3,-500.59
14,3,-500.61
15,3,-500.21
16,3,-500.58
17,3,-500.61
18,3,-500.25
19,3,-500.92
20,3,-501.2
21,3,-500.21
22,3,-500.09
23,3,-500.28
24,3,-500.5
25,3,-501.34
26,3,-500.37
27,3,11.95
28,3,20.23
29,3,18.78
30,3,14.79
31,3,12.34
32,3,8.98
33,3,6.09
34,3,3.63
35,3,0.92
36,3,-0.03
37,3,22.48
38,3,28.18
39,3,26.19
40,3,24.6
41,3,22.43
42,3,31.02
43,3,29.63
44,3,28.28
45,3,24.26
46,3,21.24
47,3,18.21
48,3,16.47
49,3,13.88
50,3,12.11
51,3,9.26
52,3,5.42
53,3,3.09
54,3,1.62
55,3,-3.94
56,3,-296.74
57,3,-500.39
58,3,-499.85
59,3,-499.4
60,3,-500.18
61,3,-501.46
62,3,-500.39
63,3,-499.38
64,3,-500.23
65,3,-499.49
66,3,-500.09
67,3,-500.53
68,3,-500.83
69,3,-500.22
70,3,-500.79
71,3,-499.89
72,3,-499.67
73,3,-499.79
74,3,-499.96
75,3,-500.64
76,3,-499.67
77,3,-500.8
78,3,-500.9
79,3,-500.13
80,3,-500.06
81,3,-499.43
82,3,-500.71
83,3,-499.75
84,3,-500.81
85,3,-501.44
86,3,-499.64
87,3,-499.88
88,3,-500.54
89,3,-500.61
90,3,-500.97
91,3,-501.67
92,3,-501.22
93,3,-500.89
94,3,-502.05
95,3,-499.96
96,3,-499.66
97,3,-499.96
98,3,-500.91
99,3,-500.45
