frame,class,snr_a_db
0,5,-508.97
1,5,-510.14
2,5,-509.85
3,5,-510.41
4,5,-9.73
5,5,-7.92
6,5,-6.18
7,5,-5.57
8,5,-6.21
9,5,-5.23
10,5,-3.76
11,5,-3.13
12,5,-3.52
13,5,-5.09
14,5,-4.54
15,5,-2.17
16,5,0.82
17,5,-1.26
18,5,-2.13
19,5,-3.36
20,5,-1.37
21,5,-0.4
22,5,-2.61
23,5,-2.81
24,5,-2.33
25,5,-0.91
26,5,-0.12
27,5,0.73
28,5,-2.04
29,5,-0.3
30,5,0.74
31,5,1.77
32,5,0.75
33,5,-0.43
34,5,-0.83
35,5,2.17
36,5,4.09
37,5,2.91
38,5,1.09
39,5,2.18
40,5,5.03
41,5,5.2
42,5,3.59
43,5,3.0
44,5,2.62
45,5,3.82
46,5,5.32
47,5,6.19
48,5,5.41
49,5,4.9
50,5,8.24
51,5,10.25
52,5,20.9
53,5,8.56
54,5,9.4
55,5,9.28
56,5,11.47
57,5,22.73
58,5,20.95
59,5,13.15
60,5,14.08
61,5,17.89
62,5,17.22
63,5,19.68
64,5,28.87
65,5,14.05
66,5,13.54
67,5,15.44
68,5,11.08
69,5,10.13
70,5,9.52
71,5,9.98
72,5,11.72
73,5,10.02
74,5,6.01
75,5,5.17
76,5,5.06
77,5,6.25
78,5,5.85
79,5,5.3
80,5,2.96
81,5,2.0
82,5,3.97
83,5,5.41
84,5,5.55
85,5,2.39
86,5,2.18
87,5,0.27
88,5,0.47
89,5,1.24
90,5,1.36
91,5,1.95
92,5,0.38
93,5,0.09
94,5,1.35
95,5,3.64
96,5,1.86
97,5,-0.39
98,5,-0.82
99,5,-1.49
0,5,-508.97
1,5,-510.14
2,5,-509.85
3,5,-510.41
4,5,-172.5
5,5,-5.24
6,5,-3.86
7,5,-4.96
8,5,-4.93
9,5,-6.67
10,5,-4.51
11,5,-0.42
12,5,-2.33
13,5,-3.37
14,5,-4.43
15,5,-2.83
16,5,-0.6
17,5,-0.8
18,5,-2.54
19,5,-3.85
20,5,-1.94
21,5,0.15
22,5,-0.37
23,5,-1.12
24,5,-1.88
25,5,-0.73
26,5,-0.74
27,5,1.22
28,5,0.09
29,5,-0.8
30,5,0.41
31,5,1.44
32,5,2.5
33,5,0.39
34,5,-0.48
35,5,1.0
36,5,2.93
37,5,3.46
38,5,2.42
39,5,2.39
40,5,3.97
41,5,5.72
42,5,6.03
43,5,2.21
44,5,2.99
45,5,1.98
46,5,3.91
47,5,6.3
48,5,4.15
49,5,3.57
50,5,4.31
51,5,7.95
52,5,11.48
53,5,7.91
54,5,6.96
55,5,5.96
56,5,10.1
57,5,10.14
58,5,10.86
59,5,10.07
60,5,8.93
61,5,13.24
62,5,16.08
63,5,12.63
64,5,13.66
65,5,12.67
66,5,12.49
67,5,16.93
68,5,18.15
69,5,17.26
70,5,16.82
71,5,18.55
72,5,21.07
73,5,18.72
74,5,15.49
75,5,14.23
76,5,13.13
77,5,12.62
78,5,13.68
79,5,11.38
80,5,8.68
81,5,9.88
82,5,10.91
83,5,11.38
84,5,11.16
85,5,8.35
86,5,7.22
