frame,class,snr_a_db
0,2,-10.4
1,2,-4.7
2,2,-5.06
3,2,-4.41
4,2,-5.5
5,2,-6.56
6,2,-510.36
7,2,-510.26
8,2,-511.16
9,2,-510.51
10,2,-12.13
11,2,-8.13
12,2,-9.19
13,2,-8.37
14,2,-8.62
15,2,-11.63
16,2,-510.85
17,2,-511.14
18,2,-510.56
19,2,-511.39
20,2,-19.67
21,2,-17.26
22,2,-18.7
23,2,-21.16
24,2,-25.67
25,2,-30.41
26,2,-511.56
27,2,-509.95
28,2,-510.19
29,2,-510.97
30,2,-22.36
31,2,-17.1
32,2,-15.81
33,2,-14.58
34,2,-13.41
35,2,-14.48
36,2,-510.49
37,2,-510.8
38,2,-510.92
39,2,-510.55
40,2,-13.33
41,2,-8.92
42,2,-8.81
43,2,-7.77
44,2,-7.7
45,2,-10.14
46,2,-510.51
47,2,-510.71
48,2,-511.07
49,2,-510.29
50,2,-10.73
51,2,-7.04
52,2,-6.71
53,2,-6.91
54,2,-6.74
55,2,-9.33
56,2,-510.98
57,2,-510.47
58,2,-510.7
59,2,-511.28
60,2,-12.64
61,2,-8.99
62,2,-10.23
63,2,-9.93
64,2,-10.18
65,2,-13.0
66,2,-510.08
67,2,-510.61
68,2,-510.58
69,2,-511.29
70,2,-20.59
71,2,-18.09
72,2,-19.36
73,2,-21.68
74,2,-26.25
75,2,-32.1
76,2,-511.48
77,2,-510.95
78,2,-510.27
79,2,-510.44
80,2,-21.49
81,2,-16.72
82,2,-15.18
83,2,-14.18
84,2,-13.0
85,2,-13.96
86,2,-510.85
87,2,-510.12
88,2,-511.04
89,2,-511.24
90,2,-13.58
91,2,-7.87
92,2,-7.65
93,2,-7.46
94,2,-6.37
95,2,-8.19
96,2,-510.31
97,2,-511.37
98,2,-510.62
99,2,-509.81
