frame,class,snr_a_db
0,4,-506.45
1,4,-5.44
2,4,-3.48
3,4,-3.79
4,4,-3.83
5,4,-1.97
6,4,-2.55
7,4,-1.85
8,4,-2.62
9,4,-1.11
10,4,-0.78
11,4,-1.24
12,4,-0.35
13,4,-0.73
14,4,0.09
15,4,0.62
16,4,0.69
17,4,2.26
18,4,3.38
19,4,5.36
20,4,5.28
21,4,5.35
22,4,5.07
23,4,5.29
24,4,6.06
25,4,6.78
26,4,7.19
27,4,7.42
28,4,8.76
29,4,9.07
30,4,8.97
31,4,10.84
32,4,11.72
33,4,12.46
34,4,14.24
35,4,15.28
36,4,17.54
37,4,17.64
38,4,21.95
39,4,23.42
40,4,26.96
41,4,25.02
42,4,21.94
43,4,20.09
44,4,17.5
45,4,17.03
46,4,14.88
47,4,13.55
48,4,11.74
49,4,10.11
50,4,10.94
51,4,10.23
52,4,9.37
53,4,8.11
54,4,7.37
55,4,6.26
56,4,6.75
57,4,6.06
58,4,5.44
59,4,6.15
60,4,4.27
61,4,3.78
62,4,3.03
63,4,2.39
64,4,2.36
65,4,2.09
66,4,0.71
67,4,0.69
68,4,-0.2
69,4,-0.02
70,4,-1.99
71,4,-1.93
72,4,-2.83
73,4,-2.0
74,4,-2.62
75,4,-2.48
76,4,-2.33
77,4,-3.01
78,4,-4.08
79,4,-3.05
80,4,-3.74
81,4,-3.94
82,4,-3.5
83,4,-4.95
84,4,-4.98
85,4,-3.94
86,4,-4.15
87,4,-4.78
88,4,-4.32
89,4,-5.13
90,4,-4.57
91,4,-3.71
92,4,-4.54
93,4,-4.57
94,4,-4.38
95,4,-4.98
96,4,-4.6
97,4,-6.19
98,4,-4.96
99,4,-5.63
0,4,-1.87
1,4,2.74
2,4,2.66
3,4,3.12
4,4,2.68
5,4,4.12
6,4,3.55
7,4,3.31
8,4,3.28
9,4,4.35
10,4,3.97
11,4,4.35
12,4,3.83
13,4,3.94
14,4,3.84
15,4,4.33
16,4,3.92
17,4,5.54
18,4,5.95
19,4,7.11
20,4,7.16
21,4,7.45
22,4,7.11
23,4,7.26
24,4,7.84
25,4,7.93
26,4,8.06
27,4,9.21
28,4,9.28
29,4,9.6
30,4,9.2
31,4,9.74
32,4,9.99
33,4,10.53
34,4,11.0
35,4,11.49
36,4,12.36
37,4,10.74
38,4,13.03
39,4,12.94
40,4,14.59
41,4,13.93
42,4,14.56
43,4,15.92
44,4,15.87
45,4,18.67
46,4,18.15
47,4,19.33
48,4,19.32
49,4,20.93
50,4,22.96
51,4,23.98
52,4,23.61
53,4,23.74
54,4,22.5
55,4,21.22
56,4,20.34
57,4,19.49
58,4,18.07
59,4,18.68
60,4,16.57
61,4,16.66
62,4,14.73
63,4,14.78
64,4,13.45
65,4,13.71
66,4,13.14
67,4,12.28
68,4,11.99
69,4,12.02
70,4,9.63
71,4,10.74
72,4,9.5
73,4,10.2
74,4,9.48
75,4,10.42
76,4,9.11
77,4,8.62
78,4,7.68
79,4,8.12
80,4,7.78
81,4,8.3
82,4,6.84
83,4,6.38
84,4,5.84
85,4,5.61
86,4,6.7
87,4,5.35
88,4,4.56
89,4,4.13
90,4,4.74
91,4,5.75
92,4,4.12
93,4,3.62
94,4,4.68
95,4,4.53
96,4,3.39
97,4,2.56
98,4,2.33
99,4,2.91
0,5,9.82
1,5,8.74
2,5,3.01
3,5,5.41
4,5,2.51
5,5,13.86
6,5,6.78
7,5,4.61
8,5,6.49
9,5,2.09
10,5,13.95
11,5,4.3
12,5,5.95
13,5,5.9
14,5,6.87
15,5,12.65
16,5,1.98
17,5,6.95
18,5,6.02
19,5,12.25
20,5,12.34
21,5,2.72
22,5,6.9
23,5,5.02
24,5,12.85
25,5,10.05
26,5,3.57
27,5,7.35
28,5,4.5
29,5,13.7
30,5,6.91
31,5,4.44
32,5,6.55
33,5,1.99
34,5,13.43
35,5,6.15
36,5,5.82
37,5,5.34
38,5,4.7
39,5,12.58
40,5,3.77
41,5,5.52
42,5,4.76
43,5,9.7
44,5,11.02
45,5,2.65
46,5,5.86
47,5,3.72
48,5,10.05
49,5,8.83
50,5,2.63
51,5,6.02
52,5,2.86
53,5,11.7
54,5,6.17
55,5,1.8
56,5,4.98
57,5,0.85
58,5,10.97
59,5,4.28
60,5,2.59
61,5,4.51
62,5,1.72
63,5,10.83
64,5,0.99
65,5,3.7
66,5,3.01
67,5,6.24
68,5,9.72
69,5,-0.28
70,5,2.33
71,5,1.82
72,5,6.89
73,5,7.62
74,5,-1.65
75,5,3.62
76,5,0.21
77,5,9.09
78,5,4.38
79,5,-0.08
80,5,2.52
81,5,-1.91
82,5,8.55
83,5,1.23
84,5,-0.77
85,5,1.39
86,5,-3.35
87,5,8.47
88,5,-2.17
89,5,-0.49
90,5,0.44
91,5,3.89
92,5,6.55
93,5,-4.25
94,5,0.7
95,5,-0.38
96,5,4.63
97,5,4.03
98,5,-5.6
99,5,-0.62
