frame,class,snr_a_db
0,7,-508.31
1,7,-2.03
2,7,-1.54
3,7,-0.02
4,7,0.87
5,7,1.01
6,7,2.93
7,7,3.83
8,7,4.17
9,7,2.66
10,7,3.54
11,7,2.69
12,7,2.96
13,7,4.34
14,7,0.97
15,7,2.48
16,7,5.18
17,7,6.17
18,7,5.77
19,7,6.01
20,7,6.42
21,7,7.03
22,7,4.7
23,7,3.48
24,7,-0.22
25,7,-0.7
26,7,2.47
27,7,3.41
28,7,3.26
29,7,2.12
30,7,2.79
31,7,4.74
32,7,2.64
33,7,1.23
34,7,2.11
35,7,5.02
36,7,6.02
37,7,7.74
38,7,2.91
39,7,0.75
40,7,0.87
41,7,1.33
42,7,1.15
43,7,1.53
44,7,0.76
45,7,3.19
46,7,5.55
47,7,8.88
48,7,9.68
49,7,10.47
50,7,8.96
51,7,9.96
52,7,5.34
53,7,6.86
54,7,7.73
55,7,10.11
56,7,9.66
57,7,8.64
58,7,6.32
59,7,5.89
60,7,10.06
61,7,12.35
62,7,12.3
63,7,10.94
64,7,11.03
65,7,10.1
66,7,11.68
67,7,11.4
68,7,10.78
69,7,12.02
70,7,12.22
71,7,12.21
72,7,11.96
73,7,12.4
74,7,13.52
75,7,14.18
76,7,15.82
77,7,15.22
78,7,16.53
79,7,18.94
80,7,20.31
81,7,19.01
82,7,19.27
83,7,20.64
84,7,21.99
85,7,21.89
86,7,20.15
87,7,21.92
88,7,21.81
89,7,22.61
90,7,17.66
91,7,19.37
92,7,15.93
93,7,15.71
94,7,15.09
95,7,16.25
96,7,15.68
97,7,15.1
98,7,11.86
99,7,12.27
