frame,class,snr_a_db
0,4,-494.57
1,4,2.46
2,4,7.34
3,4,8.11
4,4,6.79
5,4,9.58
6,4,8.89
7,4,7.22
8,4,7.04
9,4,7.85
10,4,6.69
11,4,8.78
12,4,8.23
13,4,10.57
14,4,9.53
15,4,8.76
16,4,8.87
17,4,10.11
18,4,9.18
19,4,8.92
20,4,9.76
21,4,10.23
22,4,8.56
23,4,8.58
24,4,8.41
25,4,9.31
26,4,9.97
27,4,10.4
28,4,8.89
29,4,9.04
30,4,8.21
31,4,8.78
32,4,10.05
33,4,10.3
34,4,8.62
35,4,8.36
36,4,10.28
37,4,11.71
38,4,9.78
39,4,11.57
40,4,9.97
41,4,9.02
42,4,11.14
43,4,12.47
44,4,12.85
45,4,11.2
46,4,12.98
47,4,11.83
48,4,13.97
49,4,13.3
50,4,14.34
51,4,14.37
52,4,15.33
53,4,14.24
54,4,16.71
55,4,16.42
56,4,17.78
57,4,18.58
58,4,17.52
59,4,18.99
60,4,19.39
61,4,19.61
62,4,17.63
63,4,20.4
64,4,19.11
65,4,15.29
66,4,21.2
67,4,20.55
68,4,20.64
69,4,23.37
70,4,23.43
71,4,24.51
72,4,24.71
73,4,23.88
74,4,22.52
75,4,24.41
76,4,26.7
77,4,26.78
78,4,27.05
79,4,29.3
80,4,30.61
81,4,30.52
82,4,29.14
83,4,28.26
84,4,29.4
85,4,27.82
86,4,30.68
87,4,28.6
88,4,26.97
89,4,27.19
90,4,26.23
91,4,23.0
92,4,22.2
93,4,21.52
94,4,24.91
95,4,21.97
96,4,22.15
97,4,22.47
98,4,21.31
99,4,19.75
