frame,class,snr_a_db
0,4,-499.99
1,4,3.39
2,4,4.87
3,4,4.18
4,4,4.49
5,4,4.41
6,4,4.03
7,4,4.11
8,4,4.12
9,4,4.89
10,4,3.91
11,4,4.47
12,4,5.25
13,4,4.54
14,4,4.39
15,4,4.76
16,4,4.8
17,4,5.68
18,4,5.03
19,4,4.82
20,4,4.16
21,4,5.8
22,4,5.47
23,4,6.11
24,4,5.23
25,4,6.33
26,4,6.25
27,4,6.16
28,4,6.1
29,4,5.82
30,4,6.23
31,4,6.82
32,4,7.5
33,4,7.25
34,4,7.81
35,4,8.17
36,4,8.77
37,4,8.38
38,4,9.03
39,4,8.49
40,4,9.41
41,4,9.43
42,4,10.08
43,4,10.04
44,4,11.21
45,4,10.47
46,4,10.77
47,4,12.0
48,4,12.48
49,4,12.31
50,4,10.12
51,4,13.36
52,4,13.51
53,4,13.63
54,4,13.64
55,4,14.92
56,4,15.05
57,4,14.59
58,4,15.1
59,4,15.34
60,4,15.65
61,4,15.49
62,4,15.15
63,4,15.9
64,4,16.21
65,4,15.79
66,4,17.35
67,4,18.22
68,4,17.5
69,4,18.09
70,4,19.31
71,4,19.26
72,4,19.72
73,4,19.4
74,4,20.07
75,4,20.53
76,4,20.48
77,4,21.87
78,4,21.26
79,4,21.7
80,4,21.66
81,4,22.08
82,4,23.0
83,4,23.11
84,4,22.23
85,4,22.46
86,4,22.6
87,4,22.54
88,4,22.28
89,4,21.13
90,4,20.26
91,4,22.05
92,4,20.18
93,4,21.21
94,4,20.84
95,4,20.05
96,4,20.54
97,4,20.03
98,4,19.49
99,4,18.88
0,2,-1.35
1,2,7.21
2,2,6.82
3,2,6.11
4,2,5.9
5,2,5.31
6,2,-18.51
7,2,-499.65
8,2,-499.86
9,2,-500.26
10,2,-13.17
11,2,2.23
12,2,1.71
13,2,0.44
14,2,-0.73
15,2,-2.16
16,2,-13.61
17,2,-499.49
18,2,-499.66
19,2,-500.16
20,2,-118.96
21,2,-12.09
22,2,-7.51
23,2,-3.66
24,2,-1.6
25,2,0.77
26,2,-4.26
27,2,-500.09
28,2,-500.22
29,2,-500.03
30,2,-500.23
31,2,6.34
32,2,9.11
33,2,9.55
34,2,10.71
35,2,11.28
36,2,7.79
37,2,-499.98
38,2,-499.61
39,2,-500.58
40,2,-499.46
41,2,11.3
42,2,14.42
43,2,14.43
44,2,15.22
45,2,14.94
46,2,12.96
47,2,-499.69
48,2,-499.38
49,2,-500.04
50,2,-502.08
51,2,11.36
52,2,15.87
53,2,16.11
54,2,15.83
55,2,16.61
56,2,15.33
57,2,-177.9
58,2,-500.11
59,2,-499.58
60,2,-499.98
61,2,3.99
62,2,14.58
63,2,14.38
64,2,14.15
65,2,13.17
66,2,13.6
67,2,2.61
68,2,-500.39
69,2,-500.14
70,2,-499.65
71,2,-249.44
72,2,9.29
73,2,8.69
74,2,7.68
75,2,6.93
76,2,6.12
77,2,1.53
78,2,-499.6
79,2,-499.59
80,2,-499.95
81,2,-500.19
82,2,-6.68
83,2,-6.85
84,2,-12.74
85,2,-21.9
86,2,-15.77
87,2,-11.8
88,2,-499.91
89,2,-500.65
90,2,-501.49
91,2,-499.56
92,2,-6.33
93,2,2.09
94,2,2.92
95,2,3.49
96,2,3.85
97,2,4.69
98,2,-15.28
99,2,-499.74
