frame,class,snr_a_db
0,4,-494.77
1,4,-7.41
2,4,6.57
3,4,6.76
4,4,6.42
5,4,6.69
6,4,6.6
7,4,7.23
8,4,7.1
9,4,6.57
10,4,7.53
11,4,6.98
12,4,6.65
13,4,7.42
14,4,7.21
15,4,8.91
16,4,8.01
17,4,7.09
18,4,7.27
19,4,7.76
20,4,8.26
21,4,8.28
22,4,8.74
23,4,7.76
24,4,8.55
25,4,8.29
26,4,7.23
27,4,7.82
28,4,8.1
29,4,7.92
30,4,8.56
31,4,9.74
32,4,9.86
33,4,9.87
34,4,10.43
35,4,11.19
36,4,11.21
37,4,12.07
38,4,12.1
39,4,13.01
40,4,13.85
41,4,13.58
42,4,13.43
43,4,14.44
44,4,15.61
45,4,15.65
46,4,17.54
47,4,16.8
48,4,17.79
49,4,16.86
50,4,18.03
51,4,18.3
52,4,18.57
53,4,19.13
54,4,19.37
55,4,20.17
56,4,22.12
57,4,23.35
58,4,23.43
59,4,24.76
60,4,24.65
61,4,25.44
62,4,26.93
63,4,29.0
64,4,29.76
65,4,32.91
66,4,35.72
67,4,39.72
68,4,42.71
69,4,38.65
70,4,34.76
71,4,32.61
72,4,30.99
73,4,28.19
74,4,27.14
75,4,26.68
76,4,24.74
77,4,23.47
78,4,23.84
79,4,23.1
80,4,21.83
81,4,21.14
82,4,19.82
83,4,19.51
84,4,19.0
85,4,19.18
86,4,17.97
87,4,17.94
88,4,18.23
89,4,16.64
90,4,17.46
91,4,15.96
92,4,15.48
93,4,14.11
94,4,13.72
95,4,13.2
96,4,12.63
97,4,12.69
98,4,11.86
99,4,11.73
0,3,-494.77
1,3,-494.72
2,3,-494.57
3,3,-494.81
4,3,-494.56
5,3,-494.52
6,3,-494.7
7,3,-494.63
8,3,-494.82
9,3,-494.89
10,3,-494.2
11,3,-494.41
12,3,-495.05
13,3,-495.02
14,3,-495.08
15,3,-493.99
16,3,-494.48
17,3,-494.46
18,3,-494.98
19,3,-494.67
20,3,-494.26
21,3,-495.0
22,3,-494.24
23,3,-494.81
24,3,-494.6
25,3,-494.48
26,3,-495.58
27,3,-495.13
28,3,-494.68
29,3,-495.3
30,3,-494.82
31,3,-494.22
32,3,-494.6
33,3,-494.55
34,3,-494.57
35,3,-494.68
36,3,-494.49
37,3,-494.09
38,3,-494.69
39,3,-494.17
40,3,-494.31
41,3,-494.73
42,3,-494.82
43,3,-494.81
44,3,-494.82
45,3,-494.4
46,3,-493.67
47,3,0.09
48,3,15.51
49,3,16.26
50,3,13.16
51,3,9.75
52,3,6.4
53,3,3.14
54,3,-0.13
55,3,-3.09
56,3,-6.76
57,3,-494.59
58,3,-494.59
59,3,-494.35
60,3,-495.0
61,3,-495.14
62,3,-494.62
63,3,-494.5
64,3,-494.93
65,3,-494.69
66,3,-495.02
67,3,-494.86
68,3,-494.26
69,3,-495.02
70,3,-494.98
71,3,-494.34
72,3,-494.59
73,3,-494.74
74,3,-494.72
75,3,-494.48
76,3,-494.51
77,3,-494.58
78,3,-494.63
79,3,-494.17
80,3,-494.65
81,3,-494.79
82,3,-494.87
83,3,-494.33
84,3,-494.09
85,3,-494.55
86,3,-494.93
87,3,-494.58
88,3,-494.04
89,3,-494.44
90,3,-494.0
91,3,-495.11
92,3,-495.19
93,3,-495.39
94,3,-495.06
95,3,-494.86
96,3,-495.1
97,3,-494.52
98,3,-494.79
99,3,-493.92
