frame,class,snr_a_db
0,7,-495.34
1,7,-495.38
2,7,2.83
3,7,10.34
4,7,8.62
5,7,7.93
6,7,8.08
7,7,9.0
8,7,9.89
9,7,11.15
10,7,14.41
11,7,13.71
12,7,13.76
13,7,12.88
14,7,11.51
15,7,13.75
16,7,11.53
17,7,13.38
18,7,9.55
19,7,8.19
20,7,10.58
21,7,11.58
22,7,13.45
23,7,14.1
24,7,13.06
25,7,10.85
26,7,13.9
27,7,17.57
28,7,20.38
29,7,17.12
30,7,12.44
31,7,12.03
32,7,13.32
33,7,13.21
34,7,12.49
35,7,16.81
36,7,18.98
37,7,20.12
38,7,20.39
39,7,20.48
40,7,20.95
41,7,21.24
42,7,21.22
43,7,22.29
44,7,20.63
45,7,24.32
46,7,23.49
47,7,22.99
48,7,25.7
49,7,26.62
50,7,25.87
51,7,23.88
52,7,21.5
53,7,22.71
54,7,22.19
55,7,22.34
56,7,24.02
57,7,24.83
58,7,25.76
59,7,28.76
60,7,30.96
61,7,35.2
62,7,36.22
63,7,39.81
64,7,38.43
65,7,32.66
66,7,35.66
67,7,32.63
68,7,32.33
69,7,28.81
70,7,25.27
71,7,22.38
72,7,21.38
73,7,22.54
74,7,20.64
75,7,19.61
76,7,22.54
77,7,23.39
78,7,24.78
79,7,22.93
80,7,23.11
81,7,22.61
82,7,22.03
83,7,23.36
84,7,20.76
85,7,20.3
86,7,21.26
87,7,20.97
88,7,19.95
89,7,21.02
90,7,18.69
91,7,18.54
92,7,16.0
93,7,12.42
94,7,12.28
95,7,12.15
96,7,12.36
97,7,12.45
98,7,12.5
99,7,10.98
