frame,class,snr_a_db
0,6,10.13
1,6,10.94
2,6,11.03
3,6,9.97
4,6,10.64
5,6,9.69
6,6,8.99
7,6,8.76
8,6,9.4
9,6,8.77
10,6,10.14
11,6,9.65
12,6,10.28
13,6,9.21
14,6,9.8
15,6,9.35
16,6,8.88
17,6,8.48
18,6,8.17
19,6,9.04
20,6,9.41
21,6,9.16
22,6,8.6
23,6,9.82
24,6,10.8
25,6,8.36
26,6,9.48
27,6,9.62
28,6,9.22
29,6,9.03
30,6,9.44
31,6,8.63
32,6,7.29
33,6,8.64
34,6,9.75
35,6,9.22
36,6,9.61
37,6,9.36
38,6,9.53
39,6,9.58
40,6,9.43
41,6,9.43
42,6,9.59
43,6,9.94
44,6,9.79
45,6,9.04
46,6,9.58
47,6,10.14
48,6,8.88
49,6,9.65
50,6,9.24
51,6,9.15
52,6,9.32
53,6,9.64
54,6,9.51
55,6,9.11
56,6,8.98
57,6,9.7
58,6,9.77
59,6,8.71
60,6,9.86
61,6,9.75
62,6,9.75
63,6,9.38
64,6,11.15
65,6,9.56
66,6,9.99
67,6,10.61
68,6,9.57
69,6,9.39
70,6,9.88
71,6,8.92
72,6,8.39
73,6,9.29
74,6,10.08
75,6,9.26
76,6,9.65
77,6,9.08
78,6,8.61
79,6,8.72
80,6,8.8
81,6,8.84
82,6,7.68
83,6,7.91
84,6,8.26
85,6,6.96
86,6,7.32
87,6,7.75
88,6,6.54
89,6,5.86
90,6,6.81
91,6,6.2
92,6,5.5
93,6,6.05
94,6,7.05
95,6,6.0
96,6,7.31
97,6,6.25
98,6,5.86
99,6,6.15
