frame,class,snr_a_db
0,4,-2.91
1,4,0.47
2,4,1.23
3,4,1.49
4,4,2.48
5,4,1.13
6,4,3.06
7,4,2.64
8,4,3.16
9,4,4.16
10,4,2.64
11,4,3.26
12,4,3.74
13,4,4.02
14,4,4.19
15,4,5.36
16,4,4.79
17,4,4.79
18,4,5.52
19,4,5.65
20,4,5.98
21,4,5.71
22,4,5.82
23,4,6.28
24,4,7.1
25,4,6.77
26,4,7.86
27,4,7.88
28,4,8.46
29,4,8.28
30,4,9.33
31,4,9.97
32,4,8.89
33,4,10.86
34,4,10.73
35,4,10.73
36,4,10.09
37,4,11.11
38,4,12.01
39,4,12.21
40,4,13.06
41,4,13.55
42,4,13.17
43,4,12.96
44,4,14.07
45,4,13.57
46,4,14.17
47,4,13.19
48,4,13.71
49,4,14.14
50,4,13.89
51,4,14.24
52,4,13.81
53,4,13.22
54,4,13.51
55,4,13.4
56,4,12.27
57,4,11.9
58,4,11.06
59,4,10.89
60,4,11.49
61,4,11.17
62,4,9.27
63,4,9.18
64,4,9.07
65,4,9.18
66,4,8.14
67,4,7.33
68,4,7.63
69,4,8.12
70,4,7.27
71,4,6.37
72,4,5.38
73,4,5.34
74,4,4.82
75,4,4.89
76,4,6.13
77,4,6.13
78,4,5.29
79,4,4.39
80,4,4.96
81,4,4.17
82,4,4.17
83,4,4.63
84,4,2.59
85,4,3.28
86,4,3.79
87,4,2.89
88,4,3.02
89,4,2.9
90,4,3.01
91,4,1.72
92,4,1.94
93,4,0.56
94,4,0.85
95,4,1.12
96,4,0.68
97,4,-0.03
98,4,-0.8
99,4,0.19
0,4,-4.25
1,4,1.22
2,4,2.08
3,4,2.48
4,4,2.58
5,4,1.24
6,4,3.13
7,4,2.81
8,4,3.79
9,4,4.56
10,4,3.54
11,4,3.9
12,4,3.88
13,4,4.5
14,4,5.63
15,4,5.77
16,4,4.67
17,4,5.97
18,4,6.74
19,4,6.5
20,4,7.33
21,4,6.7
22,4,7.41
23,4,7.3
24,4,7.87
25,4,8.48
26,4,8.14
27,4,8.64
28,4,8.98
29,4,8.38
30,4,9.13
31,4,9.32
32,4,9.08
33,4,9.3
34,4,9.59
35,4,9.57
36,4,9.06
37,4,9.61
38,4,9.63
39,4,11.16
40,4,11.29
41,4,12.53
42,4,12.02
43,4,12.49
44,4,13.57
45,4,13.56
46,4,13.89
47,4,13.18
48,4,13.61
49,4,13.9
50,4,15.18
51,4,15.98
52,4,16.07
53,4,15.68
54,4,16.29
55,4,16.99
56,4,17.52
57,4,17.95
58,4,17.87
59,4,18.55
60,4,20.43
61,4,19.59
62,4,18.97
63,4,18.96
64,4,19.39
65,4,19.5
66,4,19.35
67,4,18.54
68,4,18.93
69,4,19.02
70,4,18.16
71,4,17.68
72,4,17.1
73,4,17.05
74,4,15.98
75,4,15.64
76,4,16.17
77,4,16.31
78,4,15.02
79,4,14.36
80,4,14.26
81,4,13.33
82,4,14.33
83,4,12.23
84,4,12.55
85,4,12.98
86,4,12.51
87,4,11.82
88,4,11.77
89,4,11.49
90,4,11.1
91,4,10.33
92,4,10.51
93,4,9.1
94,4,9.65
95,4,9.15
96,4,8.83
97,4,9.67
98,4,8.45
99,4,8.68
0,4,-503.65
1,4,-6.38
2,4,-3.85
3,4,-3.86
4,4,-2.68
5,4,-4.58
6,4,-3.99
7,4,-4.37
8,4,-3.03
9,4,-2.43
10,4,-3.76
11,4,-3.37
12,4,-2.89
13,4,-3.91
14,4,-3.39
15,4,-2.63
16,4,-2.2
17,4,-2.25
18,4,-1.77
19,4,-1.5
20,4,-0.33
21,4,-0.15
22,4,0.11
23,4,0.6
24,4,1.86
25,4,2.86
26,4,4.85
27,4,4.52
28,4,5.93
29,4,5.63
30,4,7.38
31,4,7.41
32,4,7.7
33,4,9.16
34,4,11.07
35,4,11.04
36,4,11.27
37,4,13.06
38,4,15.1
39,4,17.1
40,4,17.13
41,4,18.99
42,4,18.68
43,4,17.08
44,4,16.0
45,4,15.83
46,4,13.68
47,4,11.4
48,4,10.24
49,4,10.01
50,4,8.15
51,4,8.13
52,4,7.37
53,4,7.04
54,4,6.75
55,4,5.67
56,4,4.65
57,4,3.73
58,4,2.66
59,4,1.29
60,4,2.61
61,4,0.72
62,4,-0.98
63,4,-1.35
64,4,-1.55
65,4,-1.38
66,4,-2.51
67,4,-3.25
68,4,-2.58
69,4,-1.87
70,4,-2.79
71,4,-3.37
72,4,-4.32
73,4,-2.99
74,4,-3.27
75,4,-3.9
76,4,-3.0
77,4,-2.93
78,4,-3.82
79,4,-4.21
80,4,-3.18
81,4,-4.5
82,4,-3.95
83,4,-4.65
84,4,-4.65
85,4,-4.11
86,4,-3.21
87,4,-4.24
88,4,-4.06
89,4,-4.22
90,4,-4.2
91,4,-4.27
92,4,-4.07
93,4,-5.67
94,4,-4.72
95,4,-6.31
96,4,-4.97
97,4,-4.82
98,4,-6.67
99,4,-5.34
0,0,17.88
1,0,17.11
2,0,17.49
3,0,17.47
4,0,17.7
5,0,16.1
6,0,17.62
7,0,16.47
8,0,17.52
9,0,18.24
10,0,16.89
11,0,17.31
12,0,17.4
13,0,17.4
14,0,17.65
15,0,18.26
16,0,18.07
17,0,17.97
18,0,18.33
19,0,18.11
20,0,18.61
21,0,18.29
22,0,17.67
23,0,18.0
24,0,18.42
25,0,18.39
26,0,18.78
27,0,18.46
28,0,18.88
29,0,17.62
30,0,18.39
31,0,18.39
32,0,17.82
33,0,18.64
34,0,18.8
35,0,17.86
36,0,16.73
37,0,17.26
38,0,17.38
39,0,17.65
40,0,17.39
41,0,17.8
42,0,17.48
43,0,17.5
44,0,17.95
45,0,17.68
46,0,18.14
47,0,17.29
48,0,17.34
49,0,18.06
50,0,18.25
51,0,18.59
52,0,18.56
53,0,18.42
54,0,18.6
