frame,class,snr_a_db
0,4,-494.46
1,4,2.93
2,4,5.18
3,4,4.38
4,4,4.03
5,4,5.01
6,4,6.13
7,4,4.95
8,4,5.26
9,4,6.27
10,4,5.85
11,4,6.28
12,4,6.35
13,4,6.19
14,4,7.47
15,4,7.46
16,4,7.85
17,4,8.77
18,4,8.94
19,4,9.32
20,4,8.42
21,4,10.55
22,4,11.04
23,4,11.0
24,4,12.17
25,4,12.7
26,4,12.22
27,4,13.23
28,4,12.41
29,4,13.51
30,4,13.93
31,4,13.55
32,4,13.78
33,4,15.29
34,4,15.25
35,4,15.51
36,4,16.51
37,4,16.26
38,4,17.75
39,4,18.15
40,4,18.33
41,4,18.35
42,4,19.83
43,4,20.87
44,4,20.91
45,4,22.11
46,4,23.73
47,4,24.61
48,4,25.51
49,4,26.86
50,4,29.0
51,4,30.3
52,4,33.95
53,4,34.97
54,4,34.43
55,4,32.99
56,4,31.01
57,4,29.29
58,4,27.36
59,4,25.72
60,4,25.17
61,4,23.46
62,4,22.22
63,4,22.63
64,4,20.0
65,4,20.35
66,4,19.02
67,4,18.73
68,4,18.31
69,4,17.84
70,4,17.78
71,4,16.43
72,4,14.15
73,4,15.24
74,4,14.47
75,4,15.21
76,4,13.5
77,4,13.52
78,4,14.35
79,4,14.1
80,4,13.77
81,4,12.77
82,4,13.11
83,4,11.64
84,4,12.24
85,4,11.59
86,4,10.22
87,4,10.38
88,4,10.02
89,4,9.58
90,4,8.41
91,4,6.64
92,4,8.29
93,4,8.97
94,4,8.11
95,4,7.26
96,4,6.4
97,4,6.76
98,4,6.74
99,4,6.44
0,4,-494.46
1,4,-1.19
2,4,6.01
3,4,6.63
4,4,5.11
5,4,6.43
6,4,6.46
7,4,6.36
8,4,6.62
9,4,6.57
10,4,6.79
11,4,6.37
12,4,6.33
13,4,6.32
14,4,7.13
15,4,6.68
16,4,6.81
17,4,6.54
18,4,6.97
19,4,6.37
20,4,5.89
21,4,7.3
22,4,7.44
23,4,7.39
24,4,7.91
25,4,8.17
26,4,6.85
27,4,7.73
28,4,7.32
29,4,7.63
30,4,7.25
31,4,7.97
32,4,7.89
33,4,9.55
34,4,8.52
35,4,8.22
36,4,8.76
37,4,9.43
38,4,9.59
39,4,9.8
40,4,9.65
41,4,8.42
42,4,10.97
