frame,class,snr_a_db
0,5,-505.13
1,5,-506.22
2,5,5.69
3,5,6.67
4,5,7.04
5,5,6.45
6,5,7.97
7,5,4.67
8,5,6.76
9,5,5.9
10,5,8.1
11,5,8.51
12,5,8.64
13,5,6.78
14,5,6.97
15,5,9.15
16,5,7.51
17,5,9.3
18,5,11.78
19,5,15.15
20,5,12.2
21,5,10.34
22,5,9.38
23,5,10.54
24,5,11.4
25,5,9.56
26,5,9.43
27,5,12.9
28,5,15.29
29,5,13.73
30,5,13.08
31,5,12.13
32,5,12.91
33,5,13.0
34,5,13.18
35,5,15.38
36,5,17.46
37,5,14.48
38,5,14.82
39,5,13.59
40,5,13.27
41,5,15.63
42,5,16.5
43,5,19.7
44,5,19.88
45,5,22.76
46,5,18.14
47,5,19.13
48,5,17.59
49,5,19.22
50,5,21.91
51,5,25.18
52,5,29.75
53,5,26.89
54,5,25.76
55,5,23.67
56,5,25.0
57,5,23.94
58,5,22.73
59,5,24.45
60,5,24.19
61,5,24.05
62,5,25.31
63,5,22.11
64,5,22.34
65,5,19.08
66,5,18.99
67,5,18.17
68,5,18.8
69,5,19.29
70,5,22.02
71,5,17.26
72,5,17.07
73,5,14.15
74,5,14.88
75,5,16.96
76,5,14.6
77,5,14.28
78,5,15.18
79,5,16.19
80,5,15.56
81,5,13.71
82,5,12.64
83,5,13.28
84,5,12.56
85,5,11.43
86,5,14.92
87,5,15.93
88,5,16.45
89,5,14.03
90,5,11.99
91,5,11.53
92,5,10.92
93,5,9.66
94,5,8.26
95,5,9.52
96,5,13.78
97,5,11.89
98,5,11.4
99,5,10.48
0,5,-505.13
1,5,-506.22
2,5,-4.87
3,5,4.79
4,5,4.31
5,5,5.1
6,5,4.8
7,5,2.91
8,5,5.56
9,5,5.63
10,5,6.26
11,5,5.82
12,5,4.62
13,5,3.5
14,5,5.46
15,5,6.28
16,5,5.69
17,5,6.28
18,5,9.34
19,5,9.23
20,5,11.69
21,5,9.38
22,5,9.47
23,5,8.81
24,5,8.76
25,5,7.34
26,5,7.16
27,5,8.64
28,5,12.63
29,5,14.14
30,5,12.41
31,5,10.88
32,5,9.77
33,5,9.48
34,5,8.68
35,5,12.87
36,5,15.9
37,5,15.8
38,5,13.79
39,5,11.03
40,5,10.07
41,5,10.25
42,5,11.6
43,5,11.23
44,5,14.05
45,5,14.84
46,5,17.78
47,5,14.55
48,5,12.51
49,5,13.02
50,5,14.75
51,5,14.04
52,5,16.4
53,5,19.18
54,5,18.51
55,5,15.91
56,5,16.07
57,5,14.4
58,5,14.91
59,5,16.36
60,5,16.98
61,5,19.32
62,5,21.52
63,5,20.24
64,5,19.8
65,5,19.27
66,5,21.45
67,5,21.81
68,5,23.36
69,5,25.94
70,5,28.17
71,5,25.24
72,5,25.07
73,5,24.94
74,5,24.01
