frame,class,snr_a_db
0,4,-502.38
1,4,-3.15
2,4,0.17
3,4,-1.23
4,4,0.14
5,4,0.75
6,4,0.86
7,4,0.77
8,4,1.01
9,4,0.79
10,4,-0.04
11,4,0.18
12,4,0.38
13,4,1.07
14,4,1.14
15,4,0.34
16,4,-0.3
17,4,0.8
18,4,0.79
19,4,1.52
20,4,0.87
21,4,0.82
22,4,0.57
23,4,1.33
24,4,1.64
25,4,2.19
26,4,1.74
27,4,2.09
28,4,3.7
29,4,2.74
30,4,3.29
31,4,2.97
32,4,4.54
33,4,5.33
34,4,4.09
35,4,6.14
36,4,6.79
37,4,6.26
38,4,8.15
39,4,7.88
40,4,8.8
41,4,8.23
42,4,9.16
43,4,10.39
44,4,9.67
45,4,10.77
46,4,11.64
47,4,11.67
48,4,12.2
49,4,11.52
50,4,13.14
51,4,13.97
52,4,14.83
53,4,15.96
54,4,15.51
55,4,16.95
56,4,18.2
57,4,19.72
58,4,20.8
59,4,21.42
60,4,22.64
61,4,24.63
62,4,26.01
63,4,26.54
64,4,26.7
65,4,25.81
66,4,23.66
67,4,22.9
68,4,21.56
69,4,20.72
70,4,19.87
71,4,18.26
72,4,18.09
73,4,17.64
74,4,15.7
75,4,15.46
76,4,13.82
77,4,13.22
78,4,12.66
79,4,12.19
80,4,11.42
81,4,11.69
82,4,10.77
83,4,10.81
84,4,10.19
85,4,10.08
86,4,10.1
87,4,8.28
88,4,7.71
89,4,7.73
90,4,6.83
91,4,6.21
92,4,4.9
93,4,4.42
94,4,5.0
95,4,4.39
96,4,3.15
97,4,3.64
98,4,3.14
99,4,1.37
