frame,class,snr_a_db
0,4,-503.71
1,4,-18.52
2,4,-6.88
3,4,-8.17
4,4,-7.7
5,4,-7.18
6,4,-6.8
7,4,-6.64
8,4,-6.29
9,4,-6.49
10,4,-6.4
11,4,-6.0
12,4,-5.65
13,4,-5.77
14,4,-6.45
15,4,-6.45
16,4,-6.35
17,4,-5.2
18,4,-6.0
19,4,-5.53
20,4,-5.92
21,4,-5.2
22,4,-5.2
23,4,-5.37
24,4,-5.06
25,4,-4.67
26,4,-4.5
27,4,-5.96
28,4,-4.63
29,4,-4.37
30,4,-5.49
31,4,-5.08
32,4,-4.75
33,4,-4.77
34,4,-3.6
35,4,-3.31
36,4,-3.86
37,4,-3.44
38,4,-2.22
39,4,-2.34
40,4,-2.33
41,4,-2.11
42,4,-1.77
43,4,-0.13
44,4,0.01
45,4,0.45
46,4,1.51
47,4,2.78
48,4,2.8
49,4,4.7
50,4,4.56
51,4,4.59
52,4,4.86
53,4,5.19
54,4,6.89
55,4,5.72
56,4,6.94
57,4,9.6
58,4,9.41
59,4,10.08
60,4,10.96
61,4,12.55
62,4,14.23
63,4,14.53
64,4,17.68
65,4,19.76
66,4,22.67
67,4,23.46
68,4,22.55
69,4,20.71
70,4,18.75
71,4,16.8
72,4,14.52
73,4,13.65
74,4,10.44
75,4,11.28
76,4,10.07
77,4,8.7
78,4,8.3
79,4,7.07
80,4,6.41
81,4,3.87
82,4,5.43
83,4,4.17
84,4,5.36
85,4,4.43
86,4,3.52
87,4,2.51
88,4,1.28
89,4,1.94
90,4,0.76
91,4,0.26
92,4,-0.48
93,4,-1.72
94,4,-1.25
95,4,-2.53
96,4,-2.74
97,4,-3.04
98,4,-2.86
99,4,-3.97
0,4,-503.71
1,4,-15.99
2,4,-4.07
3,4,-4.88
4,4,-4.6
5,4,-4.18
6,4,-4.38
7,4,-4.55
8,4,-3.52
9,4,-3.59
10,4,-3.73
11,4,-3.0
12,4,-2.93
13,4,-3.23
14,4,-3.14
15,4,-3.36
16,4,-3.42
17,4,-2.28
18,4,-2.99
19,4,-2.93
20,4,-3.46
21,4,-1.91
22,4,-3.38
23,4,-2.5
24,4,-2.79
25,4,-3.35
26,4,-1.67
27,4,-4.34
28,4,-2.4
29,4,-2.79
30,4,-3.17
31,4,-2.62
32,4,-1.91
33,4,-3.86
34,4,-2.37
35,4,-1.54
36,4,-2.02
37,4,-0.78
38,4,0.78
39,4,0.73
40,4,0.91
41,4,2.26
42,4,2.16
43,4,4.83
44,4,4.76
45,4,6.43
46,4,6.67
47,4,7.87
48,4,9.28
49,4,10.03
50,4,9.44
51,4,9.78
52,4,8.62
53,4,9.74
54,4,12.04
55,4,12.48
56,4,14.97
57,4,16.28
58,4,16.76
59,4,17.52
60,4,20.06
61,4,22.67
62,4,26.39
63,4,27.1
64,4,25.78
65,4,23.07
66,4,20.88
67,4,18.25
68,4,17.47
69,4,14.1
70,4,16.18
71,4,13.87
72,4,12.32
73,4,11.71
74,4,8.97
75,4,9.41
76,4,9.85
77,4,8.97
78,4,10.01
79,4,8.96
80,4,8.56
81,4,5.19
82,4,4.22
83,4,3.94
84,4,3.98
85,4,1.77
86,4,1.32
87,4,0.48
88,4,-0.4
89,4,0.18
90,4,-1.08
91,4,-1.41
92,4,-1.61
93,4,-2.56
94,4,-1.75
95,4,-1.88
96,4,-2.3
97,4,-1.77
98,4,-1.22
99,4,-2.34
0,4,6.57
1,4,9.36
2,4,9.09
3,4,8.32
4,4,9.0
5,4,9.26
6,4,10.1
7,4,10.08
8,4,10.24
9,4,10.53
10,4,11.08
11,4,11.87
12,4,12.43
13,4,12.43
14,4,12.3
15,4,11.6
16,4,12.91
17,4,13.73
18,4,12.89
19,4,13.19
20,4,14.09
21,4,14.3
22,4,13.93
23,4,13.85
24,4,15.07
25,4,14.47
26,4,15.52
27,4,14.66
28,4,16.12
29,4,16.84
30,4,15.29
31,4,15.61
32,4,17.27
33,4,16.16
34,4,17.68
35,4,18.57
36,4,18.16
37,4,18.9
38,4,20.58
39,4,20.09
40,4,20.83
41,4,21.04
42,4,21.6
43,4,22.84
44,4,22.48
45,4,24.0
46,4,24.37
47,4,25.26
48,4,25.89
49,4,27.29
50,4,27.77
51,4,28.33
52,4,28.32
53,4,28.13
54,4,28.97
55,4,27.89
56,4,27.43
57,4,27.5
58,4,26.37
59,4,24.82
60,4,24.32
61,4,24.06
62,4,22.96
63,4,21.33
64,4,21.48
65,4,21.29
66,4,21.26
67,4,19.45
68,4,19.99
69,4,18.07
70,4,20.0
71,4,19.27
72,4,19.3
73,4,18.62
74,4,16.33
75,4,16.5
76,4,17.01
77,4,15.69
78,4,17.05
79,4,15.87
80,4,16.48
81,4,13.46
82,4,13.37
83,4,14.02
84,4,15.15
85,4,13.02
86,4,13.02
87,4,13.91
88,4,12.64
89,4,13.15
90,4,12.38
91,4,12.58
92,4,12.44
93,4,11.96
94,4,12.24
95,4,11.48
96,4,11.53
97,4,11.13
98,4,10.64
99,4,10.09
0,2,-6.26
1,2,-0.52
2,2,0.33
3,2,0.26
4,2,1.41
5,2,-2.15
6,2,-503.93
7,2,-503.84
8,2,-503.45
9,2,-503.86
10,2,-3.41
11,2,5.95
12,2,6.39
13,2,6.48
14,2,6.44
15,2,4.1
16,2,-503.53
17,2,-503.06
18,2,-503.9
19,2,-503.51
20,2,-7.68
21,2,9.84
22,2,9.15
23,2,9.61
24,2,10.24
25,2,8.41
26,2,-503.26
27,2,-504.54
28,2,-503.92
29,2,-503.26
30,2,-142.37
31,2,10.4
32,2,12.16
33,2,11.31
34,2,12.44
35,2,12.11
36,2,-130.51
37,2,-503.67
38,2,-502.51
39,2,-503.23
40,2,-503.63
41,2,11.7
42,2,13.17
43,2,13.75
44,2,13.6
45,2,13.58
46,2,-1.4
47,2,-503.42
48,2,-503.59
49,2,-502.39
50,2,-503.24
51,2,11.5
52,2,13.47
53,2,13.65
54,2,14.58
55,2,13.64
56,2,7.0
57,2,-502.99
58,2,-503.52
59,2,-504.04
60,2,-504.13
61,2,9.33
62,2,13.94
63,2,12.77
64,2,13.34
65,2,13.67
66,2,9.88
67,2,-504.08
68,2,-503.44
69,2,-504.36
70,2,-503.13
71,2,5.9
72,2,13.74
73,2,13.57
74,2,12.14
75,2,12.66
76,2,10.0
77,2,-504.24
78,2,-502.99
79,2,-503.29
80,2,-503.28
81,2,-11.13
82,2,11.06
83,2,10.76
84,2,11.98
85,2,10.69
86,2,9.63
87,2,-385.14
88,2,-504.61
89,2,-502.98
90,2,-503.74
91,2,-503.42
92,2,7.77
93,2,8.49
94,2,8.83
95,2,8.0
96,2,8.0
97,2,-11.12
98,2,-503.32
99,2,-503.96
0,3,-503.71
1,3,-503.78
2,3,-503.65
3,3,-504.43
4,3,-503.9
5,3,-504.08
6,3,-503.93
7,3,-503.84
8,3,-503.45
9,3,-503.86
10,3,-503.96
11,3,-503.01
12,3,-503.02
13,3,-503.37
14,3,-503.79
15,3,-503.9
16,3,-503.53
17,3,-503.06
18,3,-503.9
19,3,-503.51
20,3,-503.73
21,3,-502.75
22,3,-503.81
23,3,-503.64
24,3,-503.28
25,3,-503.83
26,3,-503.26
27,3,-504.54
28,3,-503.92
29,3,-503.26
30,3,-504.19
31,3,-504.12
32,3,-503.21
33,3,-504.25
34,3,-503.3
35,3,-503.15
36,3,-503.6
37,3,-503.67
38,3,-502.51
39,3,-503.23
40,3,-503.63
41,3,-503.54
42,3,-503.73
43,3,-503.26
44,3,15.05
45,3,11.1
46,3,2.72
47,3,-5.24
48,3,-13.69
49,3,14.69
50,3,26.35
51,3,24.34
52,3,23.41
53,3,24.06
54,3,24.54
55,3,23.78
56,3,22.56
57,3,15.26
58,3,6.4
59,3,-2.39
60,3,-10.74
61,3,-18.58
62,3,24.48
63,3,0.12
64,3,-504.15
65,3,-503.76
66,3,-503.32
67,3,-504.08
68,3,-503.44
69,3,-504.36
70,3,-503.13
71,3,-503.0
72,3,-503.05
73,3,-503.09
74,3,-504.39
75,3,-503.73
76,3,-503.86
77,3,-504.24
78,3,-502.99
79,3,-503.29
80,3,-503.28
81,3,-505.1
82,3,-503.91
83,3,-504.2
84,3,-502.76
85,3,-503.83
86,3,-503.58
87,3,-503.41
88,3,-504.61
89,3,-502.98
90,3,-503.74
91,3,-503.42
92,3,-503.64
93,3,-503.85
94,3,-503.19
95,3,-503.69
96,3,-503.21
97,3,-503.59
98,3,-503.32
99,3,-503.96
