frame,class,snr_a_db
0,6,-31.37
1,6,-28.49
2,6,-28.88
3,6,-27.68
4,6,-26.94
5,6,-26.94
6,6,-27.91
7,6,-29.52
8,6,-27.09
9,6,-26.99
10,6,-26.0
11,6,-26.42
12,6,-27.08
13,6,-27.13
14,6,-27.0
15,6,-25.28
16,6,-25.25
17,6,-24.0
18,6,-22.55
19,6,-22.25
20,6,-22.03
21,6,-20.72
22,6,-21.49
23,6,-21.48
24,6,-21.42
25,6,-23.13
26,6,-22.5
27,6,-21.33
28,6,-21.38
29,6,-20.8
30,6,-20.47
31,6,-19.75
32,6,-16.83
33,6,-17.14
34,6,-17.22
35,6,-16.15
36,6,-16.18
37,6,-16.51
38,6,-17.35
39,6,-16.61
40,6,-14.44
41,6,-12.48
42,6,-11.64
43,6,-11.92
44,6,-11.93
45,6,-10.26
46,6,-10.21
47,6,-10.43
48,6,-10.73
49,6,-10.63
50,6,-10.87
51,6,-11.8
52,6,-14.29
53,6,-14.85
54,6,-17.31
55,6,-16.64
56,6,-16.19
57,6,-17.39
58,6,-17.5
59,6,-19.25
60,6,-20.0
61,6,-19.72
62,6,-21.6
63,6,-21.8
64,6,-21.96
65,6,-21.04
66,6,-22.0
67,6,-21.56
68,6,-22.18
69,6,-22.13
70,6,-22.17
71,6,-22.17
72,6,-22.22
73,6,-23.38
74,6,-23.13
75,6,-24.71
76,6,-24.13
77,6,-23.3
78,6,-23.68
79,6,-24.51
80,6,-26.26
81,6,-26.35
82,6,-25.73
83,6,-26.1
84,6,-28.0
85,6,-28.42
86,6,-28.4
87,6,-29.65
88,6,-29.42
89,6,-29.07
90,6,-28.18
91,6,-30.31
92,6,-30.35
93,6,-31.37
94,6,-31.35
95,6,-31.57
96,6,-30.81
97,6,-30.77
98,6,-30.15
99,6,-30.08
