frame,class,snr_a_db
0,6,-162.27
1,6,-35.18
2,6,-34.91
3,6,-34.86
4,6,-33.63
5,6,-34.22
6,6,-33.77
7,6,-33.63
8,6,-32.28
9,6,-32.66
10,6,-32.72
11,6,-33.8
12,6,-32.71
13,6,-32.43
14,6,-33.25
15,6,-33.68
16,6,-33.49
17,6,-33.64
18,6,-33.68
19,6,-34.09
20,6,-33.62
21,6,-31.96
22,6,-30.7
23,6,-30.6
24,6,-30.01
25,6,-29.54
26,6,-27.52
27,6,-27.64
28,6,-27.61
29,6,-27.64
30,6,-28.22
31,6,-29.16
32,6,-29.86
33,6,-26.88
34,6,-25.83
35,6,-25.11
36,6,-25.57
37,6,-23.57
38,6,-21.6
39,6,-22.61
40,6,-20.33
41,6,-21.61
42,6,-18.26
43,6,-17.14
44,6,-16.49
45,6,-15.61
46,6,-14.19
47,6,-14.09
48,6,-14.93
49,6,-15.16
50,6,-15.45
51,6,-17.79
52,6,-17.99
53,6,-17.77
54,6,-19.32
55,6,-20.18
56,6,-22.39
57,6,-21.21
58,6,-23.9
59,6,-25.33
60,6,-24.93
61,6,-23.64
62,6,-25.92
63,6,-26.4
64,6,-28.25
65,6,-28.9
66,6,-27.07
67,6,-27.05
68,6,-27.99
69,6,-28.09
70,6,-29.54
71,6,-30.49
72,6,-31.94
73,6,-32.32
74,6,-33.14
75,6,-32.56
76,6,-32.54
77,6,-31.89
78,6,-31.95
79,6,-32.65
80,6,-32.44
81,6,-33.69
82,6,-33.88
83,6,-32.75
84,6,-33.23
85,6,-33.4
86,6,-33.36
87,6,-32.34
88,6,-33.24
89,6,-33.13
90,6,-32.9
91,6,-33.75
92,6,-34.17
93,6,-34.39
94,6,-34.73
95,6,-35.86
96,6,-34.79
97,6,-36.29
98,6,-36.03
99,6,-36.44
