frame,class,snr_a_db
0,4,-517.65
1,4,-16.58
2,4,-15.7
3,4,-15.9
4,4,-16.4
5,4,-15.68
6,4,-15.87
7,4,-15.47
8,4,-15.09
9,4,-15.23
10,4,-13.88
11,4,-14.34
12,4,-14.19
13,4,-14.65
14,4,-14.31
15,4,-14.18
16,4,-13.28
17,4,-13.55
18,4,-12.82
19,4,-13.19
20,4,-12.5
21,4,-12.83
22,4,-12.93
23,4,-11.86
24,4,-11.51
25,4,-11.54
26,4,-11.75
27,4,-10.86
28,4,-10.86
29,4,-10.62
30,4,-10.85
31,4,-10.48
32,4,-10.6
33,4,-10.16
34,4,-9.87
35,4,-9.9
36,4,-10.31
37,4,-9.12
38,4,-7.99
39,4,-9.13
40,4,-8.52
41,4,-8.47
42,4,-8.3
43,4,-7.93
44,4,-8.52
45,4,-7.48
46,4,-8.14
47,4,-7.6
48,4,-8.61
49,4,-7.54
50,4,-7.49
51,4,-6.49
52,4,-7.05
53,4,-6.96
54,4,-6.82
55,4,-7.44
56,4,-6.98
57,4,-7.09
58,4,-7.23
59,4,-5.64
60,4,-6.22
61,4,-6.35
62,4,-6.35
63,4,-5.62
64,4,-4.55
65,4,-5.49
66,4,-4.41
67,4,-5.28
68,4,-4.6
69,4,-3.88
70,4,-4.57
71,4,-4.15
72,4,-3.96
73,4,-3.81
74,4,-3.45
75,4,-3.6
76,4,-3.22
77,4,-3.25
78,4,-2.73
79,4,-2.91
80,4,-2.53
81,4,-3.11
82,4,-2.47
83,4,-2.96
84,4,-2.69
85,4,-3.66
86,4,-2.78
87,4,-3.27
88,4,-2.55
89,4,-3.19
90,4,-2.54
91,4,-3.38
92,4,-3.52
93,4,-3.7
94,4,-3.23
95,4,-3.53
96,4,-4.13
97,4,-3.12
98,4,-4.15
99,4,-3.81
