frame,class,snr_a_db
0,4,-502.01
1,4,0.9
2,4,2.37
3,4,2.61
4,4,1.65
5,4,1.52
6,4,1.74
7,4,1.77
8,4,2.26
9,4,2.45
10,4,2.21
11,4,2.11
12,4,3.58
13,4,2.45
14,4,3.25
15,4,2.28
16,4,1.92
17,4,2.81
18,4,2.62
19,4,2.09
20,4,3.84
21,4,3.03
22,4,4.08
23,4,3.76
24,4,3.6
25,4,3.4
26,4,2.97
27,4,3.79
28,4,3.31
29,4,1.63
30,4,4.96
31,4,4.27
32,4,3.94
33,4,4.51
34,4,5.88
35,4,4.89
36,4,3.69
37,4,4.46
38,4,6.13
39,4,6.83
40,4,7.0
41,4,7.74
42,4,7.61
43,4,7.67
44,4,7.58
45,4,7.58
46,4,8.06
47,4,9.2
48,4,9.33
49,4,9.48
50,4,9.9
51,4,10.57
52,4,10.31
53,4,10.37
54,4,9.56
55,4,9.8
56,4,9.83
57,4,10.64
58,4,11.81
59,4,10.76
60,4,10.99
61,4,11.65
62,4,11.94
63,4,11.12
64,4,10.28
65,4,10.99
66,4,12.35
67,4,11.93
68,4,11.55
69,4,12.26
70,4,11.74
71,4,11.74
72,4,11.65
73,4,12.3
74,4,11.71
75,4,11.11
76,4,10.73
77,4,11.32
78,4,10.83
79,4,10.68
80,4,9.76
81,4,10.63
82,4,10.24
83,4,11.12
84,4,10.22
85,4,10.41
86,4,9.47
87,4,8.25
88,4,8.68
89,4,8.08
90,4,6.34
91,4,7.72
92,4,8.03
93,4,6.58
94,4,6.82
95,4,6.84
96,4,6.67
97,4,5.3
98,4,6.31
99,4,5.55
