frame,class,snr_a_db
0,4,-502.21
1,4,-3.91
2,4,-1.18
3,4,-0.96
4,4,-1.19
5,4,-2.46
6,4,-0.52
7,4,-1.34
8,4,-0.58
9,4,-1.96
10,4,-1.62
11,4,-1.48
12,4,-2.69
13,4,-0.26
14,4,-0.41
15,4,0.12
16,4,-1.29
17,4,-0.34
18,4,-0.6
19,4,0.63
20,4,1.22
21,4,-0.79
22,4,0.87
23,4,1.26
24,4,0.79
25,4,2.02
26,4,0.78
27,4,1.97
28,4,0.56
29,4,2.47
30,4,2.37
31,4,3.89
32,4,3.28
33,4,4.54
34,4,3.21
35,4,5.69
36,4,4.06
37,4,6.42
38,4,4.18
39,4,6.41
40,4,7.6
41,4,7.52
42,4,5.78
43,4,6.21
44,4,6.83
45,4,7.61
46,4,7.94
47,4,7.91
48,4,9.16
49,4,9.97
50,4,9.51
51,4,6.59
52,4,8.55
53,4,9.51
54,4,10.18
55,4,10.39
56,4,11.1
57,4,10.68
58,4,10.35
59,4,9.94
60,4,10.79
61,4,9.12
62,4,13.26
63,4,12.65
64,4,11.5
65,4,9.32
66,4,12.28
67,4,11.9
68,4,12.6
69,4,11.04
70,4,12.2
71,4,10.2
72,4,12.4
73,4,9.86
74,4,9.81
75,4,10.29
76,4,11.97
77,4,10.99
78,4,10.91
79,4,10.79
80,4,4.76
81,4,9.78
82,4,7.59
83,4,7.9
84,4,8.59
85,4,8.45
86,4,10.02
87,4,8.99
88,4,8.52
89,4,8.03
90,4,7.45
91,4,7.72
92,4,8.22
93,4,8.08
94,4,7.19
95,4,7.0
96,4,5.9
97,4,5.8
98,4,7.11
99,4,4.49
