frame,class,snr_a_db
0,7,-511.14
1,7,-0.64
2,7,5.94
3,7,8.83
4,7,10.53
5,7,11.22
6,7,9.16
7,7,7.46
8,7,9.41
9,7,8.88
10,7,8.7
11,7,6.95
12,7,8.08
13,7,4.58
14,7,4.96
15,7,3.85
16,7,6.93
17,7,4.3
18,7,4.22
19,7,4.94
20,7,4.42
21,7,4.67
22,7,5.33
23,7,5.74
24,7,7.66
25,7,10.63
26,7,12.79
27,7,14.93
28,7,14.04
29,7,14.91
30,7,12.09
31,7,7.75
32,7,7.58
33,7,9.58
34,7,10.09
35,7,10.81
36,7,9.19
37,7,10.13
38,7,10.85
39,7,10.68
40,7,12.15
41,7,11.69
42,7,13.28
43,7,19.13
44,7,17.83
45,7,19.53
46,7,20.27
47,7,21.7
48,7,23.63
49,7,21.67
50,7,25.52
51,7,22.96
52,7,17.87
53,7,20.52
54,7,21.9
55,7,22.87
56,7,25.33
57,7,27.16
58,7,27.44
59,7,28.72
60,7,23.77
61,7,25.16
62,7,25.78
63,7,24.11
64,7,26.21
65,7,24.24
66,7,21.67
67,7,23.67
68,7,24.6
69,7,22.77
70,7,20.89
71,7,21.11
72,7,20.41
73,7,19.35
74,7,14.13
75,7,14.97
76,7,16.23
77,7,11.95
78,7,9.66
79,7,9.62
80,7,9.24
81,7,9.26
82,7,14.2
83,7,16.23
84,7,15.23
85,7,9.2
86,7,11.23
87,7,9.26
88,7,8.12
89,7,7.17
90,7,6.65
91,7,6.39
92,7,6.22
93,7,6.43
94,7,7.42
95,7,10.49
96,7,8.35
97,7,6.32
98,7,5.97
99,7,5.12
