frame,class,snr_a_db
0,6,-408.34
1,6,-22.02
2,6,-21.8
3,6,-20.98
4,6,-20.49
5,6,-21.43
6,6,-20.57
7,6,-19.72
8,6,-20.56
9,6,-20.52
10,6,-19.57
11,6,-18.41
12,6,-18.99
13,6,-18.11
14,6,-18.13
15,6,-18.11
16,6,-18.71
17,6,-18.18
18,6,-17.51
19,6,-18.59
20,6,-19.17
21,6,-17.81
22,6,-18.72
23,6,-16.77
24,6,-17.82
25,6,-18.55
26,6,-18.46
27,6,-18.08
28,6,-17.69
29,6,-18.01
30,6,-17.93
31,6,-17.49
32,6,-17.96
33,6,-18.36
34,6,-20.24
35,6,-19.64
36,6,-18.63
37,6,-18.19
38,6,-17.71
39,6,-16.5
40,6,-17.81
41,6,-17.56
42,6,-16.7
43,6,-16.1
44,6,-14.51
45,6,-14.04
46,6,-12.77
47,6,-14.07
48,6,-12.97
49,6,-12.72
50,6,-11.54
51,6,-12.07
52,6,-10.98
53,6,-11.67
54,6,-12.93
55,6,-11.67
56,6,-12.94
57,6,-13.38
58,6,-12.71
59,6,-12.47
60,6,-10.73
61,6,-9.54
62,6,-8.54
63,6,-7.56
64,6,-10.14
65,6,-9.51
66,6,-8.95
67,6,-7.89
68,6,-5.53
69,6,-6.0
70,6,-7.94
71,6,-5.91
72,6,-3.77
73,6,-4.38
74,6,-3.58
75,6,-2.47
76,6,-2.76
77,6,-0.52
78,6,-2.89
79,6,0.2
80,6,-0.78
81,6,0.74
82,6,1.46
83,6,0.45
84,6,0.76
85,6,2.39
86,6,0.38
87,6,-0.23
88,6,0.01
89,6,-2.06
90,6,-1.77
91,6,-4.01
92,6,-2.67
93,6,-4.41
94,6,-3.54
95,6,-4.23
96,6,-6.37
97,6,-8.14
98,6,-6.72
99,6,-6.11
