frame,class,snr_a_db
0,4,-505.05
1,4,-5.62
2,4,-5.68
3,4,-5.09
4,4,-4.65
5,4,-4.6
6,4,-3.29
7,4,-3.18
8,4,-2.79
9,4,-2.93
10,4,-2.64
11,4,-1.69
12,4,-1.64
13,4,-0.45
14,4,0.03
15,4,0.92
16,4,1.15
17,4,1.4
18,4,2.15
19,4,0.71
20,4,2.65
21,4,2.63
22,4,1.72
23,4,3.99
24,4,3.85
25,4,3.85
26,4,5.19
27,4,5.59
28,4,5.94
29,4,4.8
30,4,5.44
31,4,6.49
32,4,6.9
33,4,6.89
34,4,8.57
35,4,7.56
36,4,8.39
37,4,8.24
38,4,9.58
39,4,10.13
40,4,11.52
41,4,12.07
42,4,11.81
43,4,12.25
44,4,12.66
45,4,12.7
46,4,12.76
47,4,12.92
48,4,12.87
49,4,13.54
50,4,12.69
51,4,12.61
52,4,12.38
53,4,11.05
54,4,10.04
55,4,9.83
56,4,8.49
57,4,8.06
58,4,7.48
59,4,7.2
60,4,7.59
61,4,8.07
62,4,6.6
63,4,6.52
64,4,6.31
65,4,4.35
66,4,4.69
67,4,4.66
68,4,4.66
69,4,4.55
70,4,3.15
71,4,3.46
72,4,2.23
73,4,3.86
74,4,2.51
75,4,2.11
76,4,1.04
77,4,1.08
78,4,-0.37
79,4,-0.8
80,4,-0.76
81,4,-1.95
82,4,-2.58
83,4,-2.96
84,4,-1.93
85,4,-3.09
86,4,-3.87
87,4,-4.84
88,4,-4.53
89,4,-3.96
90,4,-5.66
91,4,-5.09
92,4,-6.24
93,4,-6.46
94,4,-6.49
95,4,-6.76
96,4,-7.03
97,4,-6.74
98,4,-7.41
99,4,-6.4
0,4,-505.05
1,4,-11.92
2,4,-9.51
3,4,-8.44
4,4,-7.78
5,4,-8.76
6,4,-8.86
7,4,-8.65
8,4,-8.72
9,4,-7.95
10,4,-8.99
11,4,-8.08
12,4,-8.65
13,4,-7.38
14,4,-7.22
15,4,-7.22
16,4,-7.98
17,4,-7.25
18,4,-7.37
19,4,-8.93
20,4,-8.25
21,4,-7.57
22,4,-7.93
23,4,-6.85
24,4,-7.21
25,4,-6.83
26,4,-5.85
27,4,-5.93
28,4,-6.17
29,4,-6.16
30,4,-5.96
31,4,-5.9
32,4,-4.86
33,4,-4.89
34,4,-4.4
35,4,-3.89
36,4,-3.8
37,4,-2.61
38,4,-2.78
39,4,-2.31
40,4,-2.16
41,4,-1.6
42,4,-1.9
43,4,-1.44
44,4,-0.03
45,4,-0.02
46,4,0.11
47,4,0.69
48,4,0.95
49,4,2.25
50,4,1.65
51,4,2.19
52,4,3.29
53,4,2.3
54,4,2.77
55,4,3.66
56,4,2.95
57,4,4.09
58,4,4.42
59,4,5.27
60,4,7.1
61,4,6.51
62,4,7.34
63,4,8.03
64,4,8.53
65,4,9.19
66,4,10.39
67,4,11.7
68,4,12.7
69,4,14.96
70,4,15.65
71,4,17.76
72,4,19.33
73,4,23.38
74,4,25.74
75,4,26.4
76,4,22.76
77,4,19.11
78,4,16.62
79,4,14.66
80,4,14.24
81,4,12.48
82,4,10.21
83,4,9.97
84,4,10.0
85,4,8.93
86,4,7.84
87,4,6.27
88,4,6.88
89,4,7.29
90,4,5.3
91,4,5.7
92,4,4.79
93,4,4.02
94,4,3.48
95,4,3.31
96,4,2.1
97,4,2.8
98,4,1.72
99,4,1.41
0,2,-4.64
1,2,0.25
2,2,0.01
3,2,0.66
4,2,0.79
5,2,-11.79
6,2,-505.69
7,2,-505.85
8,2,-505.46
9,2,-24.92
10,2,0.94
11,2,1.8
12,2,1.94
13,2,2.96
14,2,-0.5
15,2,-505.06
16,2,-505.57
17,2,-505.49
18,2,-505.26
19,2,-0.9
20,2,3.0
21,2,3.06
22,2,2.67
23,2,3.19
24,2,-181.31
25,2,-505.58
26,2,-505.07
27,2,-505.34
28,2,-4.1
29,2,3.89
30,2,4.32
31,2,4.28
32,2,4.71
33,2,-1.76
34,2,-505.5
35,2,-505.68
36,2,-505.84
37,2,-505.46
38,2,4.44
39,2,5.36
40,2,5.7
41,2,5.57
42,2,3.12
43,2,-505.86
44,2,-505.49
45,2,-505.89
46,2,-505.82
47,2,1.4
48,2,6.51
49,2,6.61
50,2,5.93
51,2,6.4
52,2,-7.6
53,2,-505.78
54,2,-505.74
55,2,-505.06
56,2,-15.02
57,2,6.27
58,2,6.39
59,2,6.4
60,2,7.8
61,2,3.58
62,2,-505.63
63,2,-505.46
64,2,-505.58
65,2,-506.23
66,2,5.01
67,2,7.51
68,2,6.96
69,2,7.82
70,2,6.09
71,2,-191.7
72,2,-505.68
73,2,-504.87
74,2,-505.48
75,2,-0.4
76,2,7.81
77,2,7.88
78,2,7.56
79,2,7.21
80,2,1.52
81,2,-505.79
82,2,-505.96
83,2,-506.22
84,2,-505.17
85,2,6.81
86,2,7.27
87,2,6.94
88,2,7.02
89,2,6.15
90,2,-505.88
91,2,-504.86
92,2,-504.9
93,2,-505.6
94,2,3.23
95,2,7.4
96,2,7.36
97,2,7.93
98,2,7.01
99,2,-5.32
