frame,class,snr_a_db
0,4,-516.03
1,4,-516.33
2,4,-23.03
3,4,-20.5
4,4,-20.47
5,4,-20.82
6,4,-19.96
7,4,-20.44
8,4,-19.69
9,4,-19.72
10,4,-20.7
11,4,-20.87
12,4,-19.86
13,4,-20.41
14,4,-20.02
15,4,-20.49
16,4,-20.31
17,4,-19.64
18,4,-19.58
19,4,-19.53
20,4,-19.84
21,4,-19.71
22,4,-19.43
23,4,-19.58
24,4,-18.37
25,4,-19.53
26,4,-19.67
27,4,-18.64
28,4,-19.32
29,4,-18.41
30,4,-19.81
31,4,-18.83
32,4,-19.63
33,4,-18.94
34,4,-19.11
35,4,-18.38
36,4,-19.02
37,4,-18.64
38,4,-18.6
39,4,-18.1
40,4,-18.55
41,4,-17.81
42,4,-17.04
43,4,-17.7
44,4,-17.22
45,4,-18.17
46,4,-16.74
47,4,-16.76
48,4,-16.6
49,4,-16.19
50,4,-16.13
51,4,-15.74
52,4,-15.03
53,4,-14.34
54,4,-13.5
55,4,-13.02
56,4,-11.94
57,4,-12.65
58,4,-11.57
59,4,-9.86
60,4,-10.18
61,4,-9.65
62,4,-10.09
63,4,-9.02
64,4,-8.81
65,4,-7.73
66,4,-7.53
67,4,-6.81
68,4,-6.75
69,4,-5.52
70,4,-4.39
71,4,-3.75
72,4,-2.46
73,4,-2.36
74,4,-1.0
75,4,-0.23
76,4,0.18
77,4,1.83
78,4,2.33
79,4,4.54
80,4,6.14
81,4,6.27
82,4,6.49
83,4,5.34
84,4,3.8
85,4,3.39
86,4,1.34
87,4,0.12
88,4,-0.0
89,4,-1.76
90,4,-2.3
91,4,-2.62
92,4,-3.41
93,4,-5.17
94,4,-5.18
95,4,-6.71
96,4,-6.72
97,4,-6.74
98,4,-7.96
99,4,-7.35
0,3,-516.03
1,3,-516.33
2,3,-515.81
3,3,-516.1
4,3,-515.93
5,3,-516.26
6,3,-515.9
7,3,-516.37
8,3,-515.81
9,3,-515.92
10,3,-515.98
11,3,-44.32
12,3,4.47
13,3,6.23
14,3,7.25
15,3,8.14
16,3,8.76
17,3,-10.69
18,3,-516.03
19,3,-515.87
20,3,-516.47
21,3,-515.54
22,3,-516.2
23,3,-516.03
24,3,-515.78
25,3,-516.19
26,3,-516.18
27,3,-515.62
28,3,-516.23
29,3,-516.08
30,3,-516.63
31,3,-515.88
32,3,-516.34
33,3,-516.5
34,3,-515.92
35,3,-516.16
36,3,-516.85
37,3,-516.07
38,3,-516.41
39,3,-516.4
40,3,-516.57
41,3,-515.99
42,3,-515.9
43,3,-515.94
44,3,-515.9
45,3,-517.06
46,3,-515.79
47,3,-515.97
48,3,-516.18
49,3,-516.18
50,3,-516.48
51,3,-516.49
52,3,-516.25
53,3,-516.23
54,3,-515.73
55,3,-516.25
56,3,-516.0
57,3,-517.01
58,3,-516.08
59,3,-516.03
60,3,-516.04
61,3,-515.76
62,3,-516.61
63,3,-516.47
64,3,-516.43
65,3,-515.84
66,3,-515.74
67,3,-515.36
68,3,-516.57
69,3,-515.98
70,3,-516.02
71,3,-516.24
72,3,-515.77
73,3,-515.85
74,3,-515.96
75,3,-515.98
76,3,-516.71
77,3,-516.2
78,3,-516.62
79,3,-516.73
80,3,-515.92
81,3,-516.38
82,3,-516.02
83,3,-516.0
84,3,-516.22
85,3,-515.78
86,3,-516.35
87,3,-516.01
88,3,-515.81
89,3,-516.27
90,3,-515.69
91,3,-516.31
92,3,-516.03
93,3,-516.41
94,3,-516.05
95,3,-516.23
96,3,-516.36
97,3,-516.27
98,3,-516.38
99,3,-515.98
