frame,class,snr_a_db
0,4,-497.54
1,4,-2.09
2,4,1.61
3,4,1.52
4,4,2.7
5,4,2.01
6,4,2.5
7,4,2.75
8,4,3.98
9,4,3.03
10,4,3.31
11,4,2.54
12,4,3.7
13,4,4.77
14,4,3.78
15,4,4.72
16,4,3.67
17,4,4.34
18,4,4.64
19,4,3.61
20,4,3.76
21,4,3.47
22,4,4.8
23,4,3.84
24,4,4.77
25,4,4.32
26,4,2.86
27,4,4.07
28,4,3.07
29,4,3.12
30,4,4.43
31,4,4.83
32,4,5.0
33,4,6.45
34,4,7.41
35,4,7.32
36,4,7.88
37,4,8.68
38,4,10.08
39,4,9.93
40,4,13.34
41,4,13.76
42,4,13.56
43,4,14.29
44,4,16.0
45,4,15.96
46,4,17.67
47,4,17.67
48,4,18.67
49,4,18.97
50,4,21.46
51,4,21.55
52,4,22.96
53,4,25.59
54,4,25.68
55,4,27.51
56,4,28.48
57,4,27.61
58,4,26.76
59,4,24.81
60,4,23.75
61,4,22.5
62,4,21.46
63,4,19.76
64,4,18.04
65,4,16.72
66,4,16.72
67,4,16.13
68,4,15.31
69,4,15.06
70,4,14.73
71,4,12.85
72,4,12.66
73,4,11.76
74,4,10.2
75,4,9.32
76,4,8.03
77,4,8.56
78,4,7.54
79,4,7.33
80,4,5.33
81,4,5.2
82,4,3.81
83,4,5.03
84,4,3.88
85,4,4.1
86,4,4.88
87,4,3.9
88,4,5.18
89,4,4.76
90,4,4.91
91,4,4.62
92,4,3.89
93,4,3.49
94,4,3.57
95,4,4.03
96,4,4.47
97,4,3.58
98,4,4.63
99,4,4.35
0,4,-497.54
1,4,2.76
2,4,5.39
3,4,6.29
4,4,5.67
5,4,5.3
6,4,5.88
7,4,5.56
8,4,6.43
9,4,5.96
10,4,6.43
11,4,5.89
12,4,6.78
13,4,7.97
14,4,6.47
15,4,6.91
16,4,6.91
17,4,7.14
18,4,7.55
19,4,7.02
20,4,7.15
21,4,6.22
22,4,7.94
23,4,6.76
24,4,7.71
25,4,8.22
26,4,7.46
27,4,8.1
28,4,6.96
29,4,6.95
30,4,8.7
31,4,8.49
32,4,8.3
33,4,9.73
34,4,9.35
35,4,9.24
36,4,9.54
37,4,11.1
38,4,10.65
39,4,9.57
40,4,12.28
41,4,12.58
42,4,12.39
43,4,12.51
44,4,13.72
45,4,13.89
46,4,15.35
47,4,15.4
48,4,15.61
49,4,14.98
50,4,15.79
51,4,15.43
52,4,16.9
53,4,15.9
54,4,16.42
55,4,17.33
56,4,17.91
57,4,18.0
58,4,20.23
59,4,19.97
60,4,19.99
61,4,21.39
62,4,22.11
63,4,21.98
64,4,22.27
65,4,23.99
66,4,25.09
67,4,25.36
68,4,25.81
69,4,27.62
70,4,28.94
71,4,30.47
72,4,32.44
73,4,33.98
74,4,34.8
75,4,34.86
76,4,34.56
77,4,32.93
78,4,30.98
79,4,29.75
80,4,27.37
81,4,27.42
82,4,25.09
83,4,25.22
84,4,23.99
85,4,23.65
86,4,22.44
87,4,21.19
88,4,21.74
89,4,21.08
90,4,21.37
91,4,18.27
92,4,18.37
93,4,17.59
94,4,17.8
95,4,17.83
96,4,17.46
97,4,17.38
98,4,17.27
99,4,17.24
0,2,-0.68
1,2,4.11
2,2,4.24
3,2,4.16
4,2,3.74
5,2,0.89
6,2,-497.32
7,2,-497.38
8,2,-496.88
9,2,-497.24
10,2,-15.36
11,2,0.01
12,2,0.15
13,2,0.13
14,2,-1.83
15,2,-2.79
16,2,-34.65
17,2,-496.43
18,2,-496.4
19,2,-497.02
20,2,-496.9
21,2,-24.56
22,2,-18.96
23,2,-12.98
24,2,-8.52
25,2,-5.86
26,2,-12.15
27,2,-496.7
28,2,-498.03
29,2,-498.11
30,2,-496.65
31,2,-0.83
32,2,3.25
33,2,4.69
34,2,5.69
35,2,5.76
36,2,3.24
37,2,-497.44
38,2,-497.41
39,2,-498.55
40,2,-496.95
41,2,-0.31
42,2,9.87
43,2,9.51
44,2,10.38
45,2,10.88
46,2,11.39
47,2,-185.44
48,2,-497.01
49,2,-497.95
50,2,-497.23
51,2,-406.2
52,2,11.17
53,2,12.55
54,2,12.18
55,2,13.1
56,2,13.3
57,2,4.05
58,2,-496.63
59,2,-497.47
60,2,-497.38
61,2,-496.77
62,2,9.55
63,2,13.37
64,2,13.12
65,2,12.65
66,2,13.21
67,2,9.41
68,2,-497.56
69,2,-497.24
70,2,-497.47
71,2,-497.59
72,2,-0.11
73,2,11.41
74,2,10.99
75,2,10.8
76,2,9.95
77,2,9.7
78,2,-41.32
79,2,-497.01
80,2,-497.74
81,2,-496.98
82,2,-497.97
83,2,5.66
84,2,5.72
85,2,5.6
86,2,4.99
87,2,3.25
88,2,-2.14
89,2,-496.86
90,2,-496.66
91,2,-497.52
92,2,-497.61
93,2,-9.86
94,2,-5.52
95,2,-8.21
96,2,-11.5
97,2,-18.16
98,2,-25.66
99,2,-496.47
