frame,class,snr_a_db
0,4,-504.55
1,4,-3.56
2,4,-3.37
3,4,-2.53
4,4,-2.48
5,4,-2.49
6,4,-2.09
7,4,-2.17
8,4,-2.41
9,4,-1.88
10,4,-1.08
11,4,-2.14
12,4,-0.78
13,4,-0.58
14,4,-0.22
15,4,-1.02
16,4,0.17
17,4,0.85
18,4,0.95
19,4,2.1
20,4,2.56
21,4,2.92
22,4,2.35
23,4,2.29
24,4,3.59
25,4,4.58
26,4,5.11
27,4,5.59
28,4,5.65
29,4,6.28
30,4,7.28
31,4,6.73
32,4,6.9
33,4,8.34
34,4,8.97
35,4,8.84
36,4,9.46
37,4,11.13
38,4,11.9
39,4,12.73
40,4,12.65
41,4,13.49
42,4,14.81
43,4,16.0
44,4,18.21
45,4,18.44
46,4,20.61
47,4,21.0
48,4,23.18
49,4,23.19
50,4,23.0
51,4,21.44
52,4,20.31
53,4,19.06
54,4,16.57
55,4,15.78
56,4,15.32
57,4,14.29
58,4,12.83
59,4,12.68
60,4,11.93
61,4,11.4
62,4,10.46
63,4,9.48
64,4,9.46
65,4,7.79
66,4,8.58
67,4,6.01
68,4,6.68
69,4,6.66
70,4,6.37
71,4,5.79
72,4,4.83
73,4,5.28
74,4,4.7
75,4,4.26
76,4,3.74
77,4,3.23
78,4,2.24
79,4,1.8
80,4,1.97
81,4,1.77
82,4,0.44
83,4,0.05
84,4,1.1
85,4,0.44
86,4,-1.24
87,4,-1.05
88,4,-2.05
89,4,-2.02
90,4,-2.93
91,4,-1.39
92,4,-0.97
93,4,-2.99
94,4,-1.56
95,4,-1.65
96,4,-2.21
97,4,-2.58
98,4,-2.84
99,4,-2.33
0,4,-504.55
1,4,-4.72
2,4,-4.2
3,4,-4.23
4,4,-3.44
5,4,-3.43
6,4,-2.42
7,4,-2.94
8,4,-3.38
9,4,-1.81
10,4,-0.92
11,4,-1.18
12,4,0.0
13,4,0.87
14,4,1.12
15,4,0.25
16,4,1.4
17,4,2.25
18,4,2.47
19,4,3.32
20,4,3.54
21,4,3.24
22,4,3.27
23,4,3.81
24,4,4.06
25,4,4.16
26,4,5.33
27,4,5.48
28,4,6.61
29,4,7.49
30,4,8.27
31,4,8.19
32,4,8.84
33,4,9.41
34,4,10.49
35,4,10.47
36,4,11.67
37,4,12.24
38,4,13.43
39,4,14.32
40,4,14.9
41,4,14.98
42,4,15.42
43,4,15.94
44,4,15.72
45,4,15.6
46,4,14.9
47,4,13.84
48,4,12.98
49,4,11.73
50,4,10.82
51,4,10.9
52,4,8.95
53,4,10.16
54,4,8.97
55,4,8.5
56,4,8.12
57,4,7.45
58,4,5.89
59,4,5.64
60,4,4.59
61,4,5.02
62,4,4.95
63,4,3.61
64,4,4.55
65,4,3.03
66,4,3.0
67,4,2.42
68,4,1.04
69,4,2.16
70,4,1.72
71,4,1.49
72,4,-0.35
73,4,0.82
74,4,-0.66
75,4,-0.81
76,4,-1.27
77,4,-1.55
78,4,-2.47
79,4,-3.02
80,4,-2.62
81,4,-3.15
82,4,-3.63
83,4,-4.02
84,4,-3.72
85,4,-3.17
86,4,-4.65
87,4,-5.09
88,4,-5.7
89,4,-5.77
90,4,-5.97
91,4,-5.72
92,4,-4.49
93,4,-5.78
94,4,-6.03
95,4,-6.21
96,4,-5.44
97,4,-5.93
98,4,-6.03
99,4,-6.51
