frame,class,snr_a_db
0,4,-515.51
1,4,-20.2
2,4,-17.79
3,4,-16.92
4,4,-17.45
5,4,-17.04
6,4,-16.41
7,4,-16.42
8,4,-16.77
9,4,-16.8
10,4,-16.8
11,4,-17.17
12,4,-16.31
13,4,-16.33
14,4,-15.78
15,4,-15.56
16,4,-15.21
17,4,-15.77
18,4,-14.82
19,4,-16.16
20,4,-15.61
21,4,-15.22
22,4,-15.62
23,4,-15.48
24,4,-15.12
25,4,-14.36
26,4,-14.9
27,4,-14.34
28,4,-13.99
29,4,-13.78
30,4,-13.43
31,4,-13.14
32,4,-13.46
33,4,-11.57
34,4,-12.24
35,4,-12.3
36,4,-10.12
37,4,-10.2
38,4,-8.84
39,4,-8.33
40,4,-7.19
41,4,-6.9
42,4,-6.07
43,4,-6.24
44,4,-5.45
45,4,-5.73
46,4,-5.57
47,4,-5.72
48,4,-3.64
49,4,-2.18
50,4,-2.08
51,4,-1.27
52,4,-0.13
53,4,1.1
54,4,1.98
55,4,3.4
56,4,5.25
57,4,7.29
58,4,7.86
59,4,11.08
60,4,14.06
61,4,12.74
62,4,11.13
63,4,8.27
64,4,6.96
65,4,4.13
66,4,2.6
67,4,2.16
68,4,1.07
69,4,0.21
70,4,0.1
71,4,-2.04
72,4,-3.47
73,4,-4.35
74,4,-4.55
75,4,-5.05
76,4,-5.73
77,4,-4.79
78,4,-5.98
79,4,-6.55
80,4,-7.36
81,4,-8.34
82,4,-8.48
83,4,-9.38
84,4,-8.88
85,4,-10.26
86,4,-11.07
87,4,-11.45
88,4,-13.22
89,4,-13.49
90,4,-13.52
91,4,-13.29
92,4,-14.49
93,4,-15.01
94,4,-14.6
95,4,-13.79
96,4,-15.26
97,4,-16.16
98,4,-15.24
99,4,-14.92
0,4,-11.58
1,4,-7.01
2,4,-9.35
3,4,-8.36
4,4,-8.14
5,4,-7.71
6,4,-7.18
7,4,-7.72
8,4,-7.16
9,4,-7.11
10,4,-7.77
11,4,-7.82
12,4,-6.66
13,4,-6.79
14,4,-6.34
15,4,-6.65
