frame,class,snr_a_db
0,4,-500.45
1,4,-6.11
2,4,-1.47
3,4,-1.76
4,4,-1.49
5,4,-0.79
6,4,-1.99
7,4,-1.05
8,4,-0.71
9,4,-0.95
10,4,-0.87
11,4,-1.16
12,4,-1.72
13,4,0.38
14,4,-1.17
15,4,-0.74
16,4,0.11
17,4,-0.76
18,4,-0.3
19,4,0.12
20,4,-0.68
21,4,0.3
22,4,-0.14
23,4,0.28
24,4,0.1
25,4,0.82
26,4,-0.04
27,4,-0.14
28,4,0.53
29,4,1.24
30,4,-0.06
31,4,1.11
32,4,0.77
33,4,1.06
34,4,1.33
35,4,1.64
36,4,2.48
37,4,2.39
38,4,1.13
39,4,2.32
40,4,2.28
41,4,3.3
42,4,3.81
43,4,4.79
44,4,6.28
45,4,4.5
46,4,6.4
47,4,6.48
48,4,7.56
49,4,8.11
50,4,8.65
51,4,9.2
52,4,8.4
53,4,10.29
54,4,10.52
55,4,7.2
56,4,9.18
57,4,9.65
58,4,10.02
59,4,11.28
60,4,12.04
61,4,12.0
62,4,13.55
63,4,14.41
64,4,13.48
65,4,16.19
66,4,15.04
67,4,18.24
68,4,18.08
69,4,18.93
70,4,20.55
71,4,20.92
72,4,22.75
73,4,25.75
74,4,28.29
75,4,30.96
76,4,33.84
77,4,31.27
78,4,27.45
79,4,24.84
80,4,22.26
81,4,22.69
82,4,19.5
83,4,18.04
84,4,17.4
85,4,15.88
86,4,15.68
87,4,15.06
88,4,15.68
89,4,13.93
90,4,12.32
91,4,12.05
92,4,11.96
93,4,11.22
94,4,9.75
95,4,10.87
96,4,11.39
97,4,9.69
98,4,9.86
99,4,8.21
