frame,class,snr_a_db
0,6,-23.18
1,6,-20.59
2,6,-19.03
3,6,-18.46
4,6,-18.84
5,6,-18.14
6,6,-17.61
7,6,-18.63
8,6,-17.46
9,6,-16.86
10,6,-17.28
11,6,-17.17
12,6,-16.96
13,6,-18.09
14,6,-17.94
15,6,-17.46
16,6,-18.37
17,6,-18.44
18,6,-18.93
19,6,-18.32
20,6,-17.39
21,6,-17.43
22,6,-15.9
23,6,-15.0
24,6,-14.53
25,6,-13.71
26,6,-13.35
27,6,-13.2
28,6,-13.96
29,6,-13.64
30,6,-14.47
31,6,-14.75
32,6,-13.92
33,6,-13.93
34,6,-11.21
35,6,-10.24
36,6,-9.98
37,6,-11.11
38,6,-11.95
39,6,-11.93
40,6,-11.55
41,6,-11.19
42,6,-9.61
43,6,-8.84
44,6,-8.36
45,6,-9.16
46,6,-9.56
47,6,-9.8
48,6,-9.86
49,6,-9.49
50,6,-9.52
51,6,-10.1
52,6,-8.4
53,6,-8.77
54,6,-9.22
55,6,-8.01
56,6,-7.02
57,6,-9.77
58,6,-8.77
59,6,-9.36
60,6,-9.82
61,6,-11.66
62,6,-12.39
63,6,-12.11
64,6,-11.67
65,6,-10.38
66,6,-9.81
67,6,-12.67
68,6,-13.55
69,6,-13.51
70,6,-15.75
71,6,-14.67
72,6,-14.38
73,6,-13.68
74,6,-14.04
75,6,-12.88
76,6,-14.5
77,6,-14.8
78,6,-16.15
79,6,-16.4
80,6,-18.01
81,6,-17.74
82,6,-18.0
83,6,-19.12
84,6,-17.68
85,6,-16.99
86,6,-16.92
87,6,-17.54
88,6,-16.57
89,6,-15.53
90,6,-16.68
91,6,-16.83
92,6,-17.1
93,6,-17.32
94,6,-18.63
95,6,-18.0
96,6,-17.55
97,6,-19.08
98,6,-18.92
99,6,-19.39
