frame,class,snr_a_db
0,4,-503.29
1,4,-1.14
2,4,-0.48
3,4,-0.75
4,4,-0.2
5,4,-0.57
6,4,-0.77
7,4,0.13
8,4,-0.54
9,4,-0.16
10,4,-0.23
11,4,0.54
12,4,0.38
13,4,-0.3
14,4,0.4
15,4,0.2
16,4,1.21
17,4,1.43
18,4,1.91
19,4,2.2
20,4,2.53
21,4,2.52
22,4,2.72
23,4,3.71
24,4,2.93
25,4,2.58
26,4,4.72
27,4,5.66
28,4,4.18
29,4,4.89
30,4,5.9
31,4,6.22
32,4,6.99
33,4,6.91
34,4,7.73
35,4,8.63
36,4,8.04
37,4,6.81
38,4,8.03
39,4,8.17
40,4,7.38
41,4,8.46
42,4,9.91
43,4,9.9
44,4,9.3
45,4,9.61
46,4,10.99
47,4,10.89
48,4,11.53
49,4,12.37
50,4,13.93
51,4,14.35
52,4,14.1
53,4,15.02
54,4,14.68
55,4,15.61
56,4,16.18
57,4,17.36
58,4,18.37
59,4,17.66
60,4,19.67
61,4,19.24
62,4,22.29
63,4,22.44
64,4,24.18
65,4,26.89
66,4,28.72
67,4,32.18
68,4,33.28
69,4,30.43
70,4,28.12
71,4,25.2
72,4,22.93
73,4,22.02
74,4,20.91
75,4,19.05
76,4,19.81
77,4,17.89
78,4,16.75
79,4,14.99
80,4,16.53
81,4,16.06
82,4,14.69
83,4,15.36
84,4,13.72
85,4,13.94
86,4,13.21
87,4,12.57
88,4,13.07
89,4,10.5
90,4,10.82
91,4,10.31
92,4,9.82
93,4,9.95
94,4,9.5
95,4,9.45
96,4,8.88
97,4,8.44
98,4,9.97
99,4,7.91
0,5,9.45
1,5,7.48
2,5,0.75
3,5,3.36
4,5,4.14
5,5,10.39
6,5,1.68
7,5,3.21
8,5,2.68
9,5,8.86
10,5,5.95
11,5,1.16
12,5,3.34
13,5,2.86
14,5,8.61
15,5,0.38
16,5,2.02
17,5,1.41
18,5,7.89
19,5,4.55
20,5,0.38
21,5,1.63
22,5,2.21
23,5,7.3
24,5,-0.63
25,5,-0.58
26,5,-0.86
27,5,6.32
28,5,1.68
29,5,-1.34
30,5,-0.98
31,5,1.41
32,5,5.04
33,5,-0.91
34,5,-1.19
35,5,-2.76
36,5,3.56
37,5,-0.71
38,5,-2.45
39,5,-3.72
40,5,-1.49
41,5,2.73
42,5,-1.59
43,5,-3.69
44,5,-6.08
45,5,1.98
46,5,0.02
47,5,-3.34
48,5,-4.91
49,5,-0.35
50,5,2.3
51,5,-1.58
52,5,-3.87
53,5,-6.11
54,5,2.4
55,5,-0.18
56,5,-3.93
57,5,-5.35
58,5,0.5
59,5,1.0
60,5,-2.09
61,5,-4.74
62,5,-6.26
63,5,2.18
64,5,-0.61
65,5,-3.44
66,5,-5.04
67,5,-0.36
68,5,1.62
69,5,-2.35
70,5,-3.77
71,5,-6.39
72,5,1.78
73,5,-0.87
74,5,-3.79
75,5,-5.56
76,5,0.42
77,5,1.68
78,5,-3.21
79,5,-5.26
80,5,-5.51
81,5,4.04
82,5,-0.59
83,5,-1.83
84,5,-3.35
85,5,1.59
86,5,2.91
87,5,-1.67
88,5,-0.67
89,5,-3.93
90,5,5.31
91,5,0.77
92,5,-0.94
93,5,-0.73
94,5,3.54
95,5,4.98
96,5,-1.21
97,5,0.51
98,5,-0.07
99,5,7.47
