frame,class,snr_a_db
0,4,-511.75
1,4,-13.91
2,4,-12.88
3,4,-12.26
4,4,-12.26
5,4,-13.42
6,4,-12.16
7,4,-12.64
8,4,-11.84
9,4,-11.46
10,4,-12.85
11,4,-13.27
12,4,-11.91
13,4,-11.9
14,4,-11.53
15,4,-12.25
16,4,-12.3
17,4,-11.6
18,4,-11.97
19,4,-11.11
20,4,-11.33
21,4,-11.4
22,4,-11.0
23,4,-11.32
24,4,-11.01
25,4,-11.04
26,4,-10.56
27,4,-10.39
28,4,-9.86
29,4,-9.41
30,4,-9.72
31,4,-9.63
32,4,-8.64
33,4,-9.96
34,4,-9.36
35,4,-7.83
36,4,-8.53
37,4,-7.35
38,4,-7.09
39,4,-6.61
40,4,-6.36
41,4,-5.82
42,4,-5.97
43,4,-6.03
44,4,-4.81
45,4,-5.06
46,4,-4.43
47,4,-3.68
48,4,-4.38
49,4,-4.03
50,4,-4.14
51,4,-3.99
52,4,-3.34
53,4,-2.91
54,4,-2.98
55,4,-2.79
56,4,-2.33
57,4,-2.46
58,4,-1.64
59,4,-2.27
60,4,-1.12
61,4,-1.73
62,4,-0.99
63,4,-0.97
64,4,-0.03
65,4,1.44
66,4,0.52
67,4,1.28
68,4,2.18
69,4,2.43
70,4,2.32
71,4,2.54
72,4,3.06
73,4,3.84
74,4,3.71
75,4,3.33
76,4,4.12
77,4,4.53
78,4,6.48
79,4,4.83
80,4,5.66
81,4,6.09
82,4,4.55
83,4,4.93
84,4,6.84
85,4,6.69
86,4,7.3
87,4,5.92
88,4,5.52
89,4,4.95
90,4,5.38
91,4,4.18
92,4,4.65
93,4,4.26
94,4,3.0
95,4,3.65
96,4,2.74
97,4,1.85
98,4,1.88
99,4,1.28
0,0,19.77
1,0,19.23
2,0,18.59
3,0,19.84
4,0,19.8
5,0,18.66
6,0,19.74
7,0,19.53
8,0,19.71
9,0,20.01
10,0,18.93
11,0,18.29
12,0,18.17
13,0,18.65
14,0,18.7
15,0,18.46
16,0,18.13
17,0,18.37
18,0,18.88
19,0,19.31
20,0,19.03
21,0,19.2
22,0,19.31
23,0,19.21
24,0,19.72
25,0,19.29
26,0,20.09
27,0,19.81
28,0,19.64
29,0,20.02
30,0,19.65
31,0,19.65
32,0,20.09
33,0,18.97
34,0,19.22
35,0,20.12
36,0,19.16
37,0,19.97
38,0,19.53
39,0,19.39
40,0,19.44
41,0,19.2
42,0,18.94
43,0,18.25
44,0,18.91
45,0,18.69
46,0,18.76
47,0,19.35
48,0,19.07
49,0,19.73
50,0,19.2
51,0,19.25
52,0,19.82
53,0,19.69
54,0,19.71
55,0,20.02
56,0,19.95
57,0,20.08
58,0,20.47
59,0,19.76
60,0,20.48
61,0,19.74
62,0,20.07
63,0,19.75
64,0,20.27
65,0,20.46
66,0,19.74
67,0,20.01
68,0,19.49
69,0,18.81
70,0,18.95
71,0,18.95
72,0,18.9
73,0,19.04
74,0,19.22
75,0,18.51
76,0,19.11
77,0,19.26
78,0,20.29
79,0,19.72
80,0,20.18
81,0,20.65
82,0,18.98
83,0,19.63
84,0,20.53
85,0,20.95
86,0,21.12
87,0,20.81
88,0,20.72
89,0,20.39
90,0,19.91
91,0,19.8
92,0,20.89
93,0,20.31
94,0,19.26
95,0,20.13
96,0,18.87
97,0,19.28
98,0,18.79
99,0,18.89
