frame,class,snr_a_db
0,4,-500.35
1,4,-6.55
2,4,-0.84
3,4,-0.55
4,4,-1.2
5,4,-1.21
6,4,-0.74
7,4,-1.38
8,4,-0.2
9,4,0.42
10,4,0.26
11,4,0.03
12,4,0.29
13,4,0.08
14,4,0.2
15,4,0.44
16,4,-0.66
17,4,0.62
18,4,0.62
19,4,0.8
20,4,-0.16
21,4,-0.17
22,4,0.52
23,4,0.86
24,4,0.6
25,4,0.75
26,4,1.68
27,4,1.46
28,4,1.6
29,4,1.13
30,4,1.82
31,4,0.93
32,4,2.44
33,4,1.58
34,4,2.29
35,4,2.36
36,4,1.87
37,4,2.53
38,4,1.75
39,4,2.19
40,4,2.88
41,4,3.37
42,4,3.37
43,4,3.86
44,4,2.83
45,4,4.52
46,4,4.86
47,4,5.29
48,4,5.71
49,4,6.93
50,4,7.2
51,4,8.2
52,4,7.65
53,4,7.52
54,4,9.14
55,4,9.97
56,4,10.44
57,4,9.71
58,4,10.3
59,4,12.37
60,4,12.34
61,4,12.97
62,4,13.98
63,4,13.43
64,4,15.44
65,4,16.48
66,4,18.17
67,4,18.95
68,4,19.57
69,4,20.7
70,4,21.93
71,4,23.65
72,4,26.66
73,4,27.85
74,4,28.03
75,4,28.13
76,4,24.83
77,4,24.26
78,4,22.63
79,4,20.66
80,4,20.51
81,4,18.85
82,4,15.87
83,4,15.81
84,4,15.26
85,4,15.17
86,4,12.13
87,4,10.47
88,4,13.85
89,4,11.86
90,4,12.51
91,4,11.11
92,4,10.72
93,4,9.6
94,4,10.21
95,4,8.9
96,4,7.8
97,4,7.26
98,4,8.21
99,4,7.09
