frame,class,snr_a_db
0,6,-18.98
1,6,-17.31
2,6,-17.45
3,6,-17.5
4,6,-15.95
5,6,-16.68
6,6,-17.5
7,6,-17.83
8,6,-18.41
9,6,-18.53
10,6,-19.25
11,6,-17.67
12,6,-16.37
13,6,-15.95
14,6,-16.56
15,6,-16.09
16,6,-16.11
17,6,-16.45
18,6,-16.47
19,6,-17.29
20,6,-17.08
21,6,-17.55
22,6,-17.92
23,6,-17.35
24,6,-17.15
25,6,-16.36
26,6,-15.55
27,6,-15.03
28,6,-14.77
29,6,-15.81
30,6,-15.0
31,6,-14.61
32,6,-14.82
33,6,-13.08
34,6,-12.72
35,6,-13.66
36,6,-13.3
37,6,-13.04
38,6,-11.9
39,6,-12.58
40,6,-12.17
41,6,-11.37
42,6,-12.25
43,6,-11.37
44,6,-11.42
45,6,-11.68
46,6,-12.97
47,6,-12.84
48,6,-12.71
49,6,-13.32
50,6,-14.24
51,6,-12.94
52,6,-12.71
53,6,-12.39
54,6,-12.54
55,6,-12.79
56,6,-13.71
57,6,-14.38
58,6,-13.48
59,6,-12.52
60,6,-13.53
61,6,-11.35
62,6,-12.79
63,6,-12.05
64,6,-12.7
65,6,-12.41
66,6,-12.1
67,6,-11.4
68,6,-11.18
69,6,-11.83
70,6,-11.11
71,6,-10.56
72,6,-10.05
73,6,-9.89
74,6,-9.19
75,6,-8.41
76,6,-8.35
77,6,-7.33
78,6,-7.55
79,6,-8.47
80,6,-7.42
81,6,-7.73
82,6,-7.93
83,6,-8.19
84,6,-6.88
85,6,-7.45
86,6,-9.5
87,6,-9.66
88,6,-8.83
89,6,-7.73
90,6,-7.4
91,6,-6.88
92,6,-6.52
93,6,-7.52
94,6,-6.87
95,6,-7.39
96,6,-8.15
97,6,-7.32
98,6,-7.36
99,6,-7.35
