frame,class,snr_a_db
0,5,-511.55
1,5,0.44
2,5,3.26
3,5,2.42
4,5,3.91
5,5,2.21
6,5,2.6
7,5,5.47
8,5,4.23
9,5,7.97
10,5,9.37
11,5,9.5
12,5,9.61
13,5,7.17
14,5,6.18
15,5,18.18
16,5,17.98
17,5,12.44
18,5,9.41
19,5,6.67
20,5,6.42
21,5,9.72
22,5,9.07
23,5,10.56
24,5,9.69
25,5,9.6
26,5,9.84
27,5,9.34
28,5,7.58
29,5,7.26
30,5,7.72
31,5,13.2
32,5,13.87
33,5,17.56
34,5,14.27
35,5,13.11
36,5,11.85
37,5,10.8
38,5,11.06
39,5,12.68
40,5,13.12
41,5,12.18
42,5,13.82
43,5,13.05
44,5,14.57
45,5,16.19
46,5,16.89
47,5,14.44
48,5,14.33
49,5,12.62
50,5,12.48
51,5,12.96
52,5,11.61
53,5,12.55
54,5,13.96
55,5,14.22
56,5,15.32
57,5,13.25
58,5,10.43
59,5,9.44
60,5,9.93
61,5,8.97
62,5,8.79
63,5,7.61
64,5,6.94
65,5,8.36
66,5,6.86
67,5,8.09
68,5,9.43
69,5,11.45
70,5,10.53
71,5,7.06
72,5,6.88
73,5,5.97
74,5,5.25
75,5,6.22
76,5,6.59
77,5,5.87
78,5,6.85
79,5,8.64
80,5,7.27
81,5,6.56
82,5,4.33
83,5,4.44
84,5,3.76
85,5,2.68
86,5,3.39
87,5,3.64
88,5,3.96
89,5,3.41
90,5,7.43
91,5,5.36
92,5,8.93
93,5,6.97
94,5,5.71
95,5,2.58
96,5,2.18
97,5,1.06
98,5,2.58
99,5,2.39
0,5,-511.55
1,5,-15.54
2,5,2.15
3,5,2.32
4,5,2.16
5,5,2.47
6,5,1.45
7,5,2.58
8,5,2.7
9,5,2.54
10,5,2.81
11,5,3.17
12,5,8.42
13,5,6.82
14,5,10.35
15,5,7.21
16,5,5.12
17,5,3.68
18,5,3.51
19,5,5.21
20,5,4.09
21,5,4.69
22,5,3.37
23,5,5.44
24,5,6.02
25,5,6.29
26,5,11.38
27,5,8.31
28,5,7.9
29,5,6.49
30,5,6.27
31,5,6.38
32,5,6.35
33,5,7.99
34,5,10.61
35,5,10.79
36,5,12.31
37,5,8.84
38,5,8.29
39,5,9.57
40,5,7.83
41,5,9.42
42,5,9.0
43,5,9.45
44,5,8.44
45,5,10.92
46,5,13.09
47,5,13.62
48,5,16.52
49,5,12.46
50,5,11.85
51,5,12.11
52,5,11.19
53,5,11.37
54,5,12.02
55,5,11.37
56,5,16.05
57,5,16.33
58,5,18.18
59,5,15.3
60,5,16.03
61,5,15.89
62,5,15.98
63,5,15.24
64,5,15.77
65,5,15.45
66,5,16.08
67,5,16.45
68,5,15.79
69,5,16.56
70,5,17.0
71,5,19.13
72,5,16.91
73,5,14.94
74,5,15.0
75,5,14.08
76,5,13.73
77,5,12.19
78,5,15.2
79,5,17.82
80,5,16.76
81,5,18.67
82,5,14.48
83,5,12.13
84,5,12.06
85,5,11.6
86,5,10.17
87,5,9.47
88,5,9.96
89,5,9.59
90,5,8.79
91,5,8.62
92,5,11.12
93,5,11.26
94,5,10.74
95,5,9.15
96,5,8.05
97,5,7.4
98,5,8.31
99,5,8.22
0,5,-511.55
1,5,-511.4
2,5,-3.26
3,5,-0.53
4,5,-0.12
5,5,0.02
6,5,0.24
7,5,4.31
8,5,5.36
9,5,3.45
10,5,4.58
11,5,2.16
12,5,1.08
13,5,1.44
14,5,0.46
15,5,1.4
16,5,0.24
17,5,0.92
18,5,2.57
19,5,1.91
20,5,4.1
21,5,4.03
22,5,5.22
23,5,4.7
24,5,2.34
25,5,3.35
26,5,3.17
27,5,3.96
28,5,3.02
29,5,4.04
30,5,6.07
31,5,8.07
32,5,9.78
33,5,5.97
34,5,5.07
35,5,4.22
36,5,4.39
37,5,3.81
38,5,4.33
39,5,4.54
40,5,5.29
41,5,4.66
42,5,7.37
43,5,5.27
44,5,8.07
45,5,6.85
46,5,6.26
47,5,5.17
48,5,7.07
49,5,6.43
50,5,5.19
51,5,8.34
52,5,10.44
53,5,10.92
54,5,11.05
55,5,11.37
56,5,8.69
57,5,8.17
58,5,6.82
59,5,8.81
60,5,9.62
61,5,9.47
62,5,8.47
63,5,8.61
64,5,9.88
65,5,10.59
66,5,13.34
67,5,12.02
68,5,10.56
69,5,10.21
70,5,11.52
71,5,10.34
72,5,11.74
73,5,14.38
74,5,17.75
75,5,14.92
76,5,16.54
77,5,15.96
78,5,15.59
79,5,15.76
80,5,14.18
81,5,15.23
82,5,15.32
83,5,16.21
84,5,15.19
85,5,15.27
86,5,17.35
87,5,16.44
88,5,19.68
89,5,19.2
90,5,17.82
91,5,15.27
92,5,15.07
93,5,14.29
94,5,14.48
95,5,13.49
96,5,15.2
97,5,14.5
98,5,15.66
99,5,16.0
0,5,-511.55
1,5,-511.4
2,5,-511.33
3,5,-1.47
4,5,-2.03
5,5,-1.63
6,5,-0.99
7,5,-2.2
8,5,-1.28
9,5,-1.5
10,5,-0.42
11,5,-1.2
12,5,-0.62
13,5,2.65
14,5,3.54
15,5,5.59
16,5,0.7
17,5,-1.34
18,5,-0.41
19,5,-0.99
20,5,-0.6
21,5,0.61
22,5,-1.78
23,5,1.05
24,5,-0.6
25,5,0.82
26,5,2.39
27,5,6.77
28,5,3.9
29,5,1.41
30,5,0.94
31,5,0.18
32,5,-0.46
33,5,0.81
34,5,2.33
35,5,6.13
36,5,3.94
37,5,5.48
38,5,3.78
39,5,3.31
40,5,2.14
41,5,0.98
42,5,1.33
43,5,1.97
44,5,1.24
45,5,3.29
46,5,3.34
47,5,7.14
48,5,6.86
49,5,8.37
50,5,5.52
51,5,5.05
52,5,3.97
53,5,4.4
54,5,2.44
55,5,4.48
56,5,4.17
57,5,7.69
58,5,9.8
59,5,11.31
60,5,7.74
61,5,6.07
62,5,5.48
63,5,5.12
64,5,4.68
65,5,5.45
66,5,4.63
67,5,4.36
68,5,5.87
69,5,7.43
70,5,7.34
71,5,11.13
72,5,10.48
73,5,8.11
74,5,7.66
75,5,6.61
76,5,7.15
77,5,6.92
78,5,7.92
79,5,12.54
80,5,10.88
81,5,14.49
82,5,11.04
83,5,10.75
84,5,8.98
85,5,9.35
86,5,9.22
87,5,9.3
88,5,9.74
89,5,8.62
90,5,11.91
91,5,10.47
92,5,11.07
93,5,14.1
94,5,14.48
95,5,12.0
96,5,13.2
97,5,12.9
98,5,13.26
99,5,13.33
