frame,class,snr_a_db
0,4,-502.0
1,4,-9.59
2,4,-1.12
3,4,0.79
4,4,-2.3
5,4,-0.14
6,4,-0.73
7,4,-0.56
8,4,-0.33
9,4,0.54
10,4,0.87
11,4,0.02
12,4,-0.33
13,4,0.39
14,4,1.58
15,4,1.04
16,4,-0.08
17,4,0.99
18,4,0.71
19,4,0.35
20,4,-0.65
21,4,1.44
22,4,-0.08
23,4,1.34
24,4,1.15
25,4,-0.22
26,4,2.46
27,4,0.56
28,4,1.43
29,4,1.09
30,4,1.39
31,4,1.08
32,4,1.7
33,4,1.46
34,4,0.29
35,4,1.26
36,4,1.08
37,4,1.04
38,4,2.65
39,4,2.08
40,4,2.46
41,4,2.5
42,4,3.56
43,4,4.18
44,4,3.75
45,4,4.57
46,4,3.89
47,4,3.5
48,4,4.99
49,4,6.53
50,4,5.33
51,4,6.14
52,4,7.16
53,4,7.58
54,4,7.61
55,4,7.26
56,4,8.52
57,4,9.96
58,4,10.35
59,4,10.41
60,4,10.36
61,4,9.71
62,4,10.86
63,4,11.42
64,4,10.61
65,4,12.16
66,4,11.49
67,4,12.39
68,4,13.8
69,4,14.45
70,4,14.19
71,4,15.65
72,4,16.17
73,4,17.87
74,4,17.64
75,4,16.96
76,4,17.95
77,4,20.53
78,4,20.8
79,4,22.03
80,4,24.48
81,4,26.01
82,4,28.93
83,4,30.06
84,4,31.44
85,4,31.97
86,4,30.25
87,4,28.16
88,4,25.24
89,4,23.91
90,4,22.96
91,4,21.99
92,4,20.82
93,4,19.08
94,4,19.16
95,4,16.95
96,4,16.93
97,4,17.52
98,4,14.49
99,4,14.61
0,4,-371.36
1,4,-1.13
2,4,-0.43
3,4,1.9
4,4,-1.1
5,4,0.65
6,4,0.38
7,4,1.55
8,4,2.21
9,4,3.61
10,4,3.64
11,4,3.41
12,4,4.23
13,4,3.9
14,4,5.64
15,4,6.12
16,4,4.88
17,4,6.7
18,4,6.5
19,4,6.68
20,4,6.94
21,4,8.99
22,4,6.95
23,4,9.18
24,4,9.49
25,4,8.67
26,4,10.99
27,4,9.73
28,4,10.06
29,4,10.44
30,4,11.66
31,4,10.12
32,4,11.56
33,4,11.99
34,4,11.11
35,4,12.1
36,4,12.67
37,4,13.41
38,4,13.92
39,4,13.83
40,4,15.79
41,4,16.17
42,4,17.36
43,4,18.04
44,4,17.09
45,4,19.76
46,4,20.61
47,4,19.26
48,4,22.37
49,4,24.38
50,4,25.17
51,4,24.93
52,4,28.56
53,4,29.94
54,4,30.06
55,4,27.74
56,4,27.64
57,4,26.03
58,4,25.15
59,4,24.0
60,4,21.65
61,4,19.69
62,4,19.11
63,4,18.07
64,4,17.2
65,4,17.77
66,4,16.63
67,4,16.1
68,4,14.74
69,4,14.56
70,4,13.23
71,4,14.06
72,4,13.36
73,4,13.46
74,4,11.67
75,4,10.51
76,4,10.24
77,4,12.34
78,4,9.46
79,4,10.23
80,4,10.68
81,4,11.04
82,4,10.04
83,4,9.36
84,4,8.44
85,4,8.12
86,4,8.4
87,4,8.37
88,4,7.46
89,4,7.55
90,4,6.6
91,4,6.94
92,4,5.51
93,4,5.76
94,4,5.56
95,4,4.86
96,4,4.38
97,4,4.38
98,4,1.77
99,4,2.13
0,1,-502.0
1,1,-501.92
2,1,-502.19
3,1,-500.48
4,1,-503.09
5,1,-501.85
6,1,-502.24
7,1,-502.01
8,1,-502.0
9,1,-500.93
10,1,-500.88
11,1,-501.88
12,1,-501.17
13,1,-501.78
14,1,-500.68
15,1,27.77
16,1,33.59
17,1,34.17
18,1,33.96
19,1,33.68
20,1,27.93
21,1,-501.18
22,1,-502.48
23,1,31.97
24,1,33.83
25,1,31.67
26,1,-133.12
27,1,-501.6
28,1,-501.16
29,1,-501.41
30,1,-501.05
31,1,-501.63
32,1,-501.57
33,1,-501.78
34,1,-502.29
35,1,-501.71
36,1,-502.19
37,1,-502.13
38,1,-501.46
39,1,-502.32
40,1,-501.74
41,1,-501.62
42,1,-501.29
43,1,-500.8
44,1,-501.53
45,1,-501.29
46,1,-501.83
47,1,-502.83
48,1,-501.68
49,1,-500.78
50,1,-501.75
51,1,-502.75
52,1,-502.09
53,1,-501.98
54,1,-501.48
55,1,-502.87
56,1,-501.65
57,1,-501.13
58,1,-500.92
59,1,-501.17
60,1,-501.37
61,1,-502.4
62,1,-502.04
63,1,-501.7
64,1,-502.03
65,1,-501.28
66,1,-502.07
67,1,-501.78
68,1,-501.34
69,1,-501.42
70,1,-502.39
71,1,-501.51
72,1,-501.61
73,1,-500.53
74,1,-501.81
75,1,-502.87
76,1,-502.54
77,1,-501.49
78,1,-502.68
79,1,-502.55
80,1,-501.42
81,1,-501.49
82,1,-501.06
83,1,-501.8
84,1,-502.72
85,1,-501.74
86,1,-501.99
87,1,-501.49
88,1,-501.65
89,1,-501.4
90,1,-501.32
91,1,-500.85
92,1,-501.63
93,1,-501.88
94,1,-500.81
95,1,-501.72
96,1,-501.37
97,1,-501.42
98,1,-502.83
99,1,-502.08
