frame,class,snr_a_db
0,7,-494.51
1,7,23.09
2,7,24.49
3,7,22.13
4,7,16.51
5,7,19.0
6,7,20.72
7,7,24.32
8,7,27.46
9,7,25.11
10,7,23.44
11,7,21.02
12,7,20.78
13,7,22.26
14,7,22.08
15,7,21.09
16,7,21.47
17,7,20.02
18,7,21.08
19,7,20.21
20,7,22.27
21,7,23.5
22,7,23.58
23,7,25.86
24,7,24.5
25,7,22.61
26,7,25.78
27,7,29.7
28,7,33.86
29,7,28.86
30,7,28.8
31,7,32.6
32,7,34.91
33,7,36.65
34,7,35.42
35,7,33.69
36,7,34.7
37,7,34.74
38,7,36.07
39,7,37.83
40,7,40.41
41,7,41.95
42,7,41.76
43,7,41.01
44,7,38.37
45,7,41.3
46,7,41.47
47,7,37.03
48,7,39.53
49,7,38.03
50,7,35.15
51,7,36.45
52,7,30.09
53,7,27.36
54,7,26.54
55,7,25.89
56,7,26.68
57,7,24.55
58,7,27.12
59,7,25.9
60,7,29.3
61,7,28.86
62,7,26.94
63,7,29.61
64,7,29.47
65,7,26.0
66,7,26.42
67,7,27.05
68,7,25.39
69,7,21.01
70,7,21.64
71,7,18.1
72,7,20.51
73,7,19.23
74,7,18.55
75,7,19.09
76,7,20.86
77,7,22.16
78,7,24.53
79,7,25.41
80,7,25.39
81,7,23.98
82,7,20.12
83,7,16.7
84,7,17.03
85,7,18.17
86,7,16.61
87,7,17.32
88,7,17.12
89,7,19.64
90,7,21.0
91,7,21.03
92,7,19.62
93,7,20.73
94,7,16.24
95,7,15.73
96,7,15.03
97,7,17.5
98,7,17.35
99,7,16.67
