frame,class,snr_a_db
0,5,-496.73
1,5,6.94
2,5,14.54
3,5,14.03
4,5,17.05
5,5,14.91
6,5,15.76
7,5,15.62
8,5,17.28
9,5,15.89
10,5,15.79
11,5,17.59
12,5,18.68
13,5,16.39
14,5,17.52
15,5,17.72
16,5,21.04
17,5,20.74
18,5,32.78
19,5,34.3
20,5,28.63
21,5,25.05
22,5,21.64
23,5,19.19
24,5,15.11
25,5,17.83
26,5,19.29
27,5,21.3
28,5,23.81
29,5,24.77
30,5,25.23
31,5,25.26
32,5,24.07
33,5,22.23
34,5,21.5
35,5,23.14
36,5,21.61
37,5,25.39
38,5,25.59
39,5,31.34
40,5,29.68
41,5,26.77
42,5,25.2
43,5,26.46
44,5,24.4
45,5,25.3
46,5,28.91
47,5,28.7
48,5,29.72
49,5,29.66
50,5,29.85
51,5,37.49
52,5,33.47
53,5,32.72
54,5,33.54
55,5,33.35
56,5,34.47
57,5,35.81
58,5,33.54
59,5,35.42
60,5,37.2
61,5,35.03
62,5,33.72
63,5,32.51
64,5,28.75
65,5,27.54
66,5,28.37
67,5,27.29
68,5,26.23
69,5,25.97
70,5,23.95
71,5,28.5
72,5,29.53
73,5,32.0
74,5,27.1
75,5,23.51
76,5,22.66
77,5,22.81
78,5,21.75
79,5,22.09
80,5,22.72
81,5,26.35
82,5,24.92
83,5,28.01
84,5,22.12
85,5,23.33
86,5,20.39
87,5,22.16
88,5,21.07
89,5,20.72
90,5,19.37
91,5,21.09
92,5,20.97
93,5,19.48
94,5,19.48
95,5,23.38
96,5,21.35
97,5,19.07
98,5,20.16
99,5,17.25
0,5,-496.73
1,5,-495.14
2,5,11.78
3,5,14.11
4,5,15.56
5,5,16.24
6,5,16.12
7,5,14.12
8,5,17.66
9,5,15.7
10,5,15.43
11,5,16.93
12,5,18.44
13,5,16.02
14,5,17.39
15,5,17.32
16,5,17.69
17,5,15.4
18,5,21.73
19,5,22.77
20,5,25.4
21,5,23.57
22,5,21.45
23,5,20.08
24,5,14.7
25,5,17.65
26,5,18.37
27,5,19.67
28,5,18.93
29,5,19.28
30,5,20.27
31,5,23.19
32,5,26.08
33,5,23.42
34,5,20.7
35,5,21.26
36,5,21.9
37,5,20.03
38,5,20.37
39,5,23.54
40,5,26.83
41,5,28.22
42,5,27.21
43,5,24.94
44,5,23.13
45,5,23.12
46,5,24.57
47,5,23.71
48,5,23.92
49,5,22.67
50,5,21.98
51,5,31.04
52,5,28.13
53,5,27.38
54,5,27.53
55,5,27.93
56,5,27.79
57,5,26.41
58,5,24.36
59,5,26.85
60,5,26.33
61,5,29.27
62,5,31.76
63,5,33.31
64,5,30.67
65,5,30.47
66,5,30.89
67,5,31.73
68,5,32.92
69,5,31.73
70,5,33.15
71,5,35.35
72,5,37.33
73,5,40.44
74,5,40.36
75,5,37.84
76,5,37.14
77,5,36.76
78,5,33.56
79,5,32.92
80,5,33.77
81,5,33.29
82,5,34.58
83,5,33.74
84,5,33.69
85,5,34.4
86,5,31.25
87,5,29.81
88,5,28.52
89,5,27.63
90,5,25.62
91,5,26.74
92,5,28.02
93,5,24.57
94,5,25.72
95,5,27.28
96,5,28.1
97,5,28.3
98,5,27.95
99,5,22.27
0,5,-496.73
1,5,-495.14
2,5,-496.85
3,5,12.31
4,5,13.32
5,5,14.46
6,5,13.98
7,5,13.99
8,5,15.16
9,5,14.7
10,5,14.08
11,5,14.97
12,5,16.45
13,5,13.77
14,5,14.16
15,5,15.23
16,5,15.89
17,5,13.06
18,5,18.13
19,5,18.31
20,5,22.67
21,5,20.49
22,5,17.2
23,5,16.29
24,5,12.25
25,5,15.96
26,5,16.06
27,5,17.0
28,5,17.12
29,5,16.41
30,5,18.5
31,5,20.23
32,5,22.73
33,5,19.49
34,5,16.4
35,5,17.86
36,5,18.52
37,5,16.48
38,5,16.81
39,5,23.83
40,5,23.34
41,5,23.5
42,5,22.01
43,5,21.24
44,5,19.76
45,5,19.07
46,5,19.45
47,5,19.55
