frame,class,snr_a_db
0,4,0.13
1,4,4.4
2,4,3.5
3,4,4.48
4,4,4.94
5,4,5.08
6,4,4.08
7,4,5.07
8,4,5.44
9,4,4.93
10,4,5.95
11,4,4.25
12,4,5.49
13,4,4.87
14,4,5.19
15,4,5.17
16,4,7.28
17,4,4.95
18,4,6.11
19,4,6.76
20,4,5.36
21,4,5.13
22,4,6.25
23,4,6.49
24,4,6.65
25,4,7.27
26,4,6.38
27,4,6.89
28,4,7.6
29,4,8.26
30,4,8.25
31,4,7.98
32,4,8.3
33,4,8.79
34,4,9.19
35,4,9.54
36,4,9.08
37,4,9.41
38,4,8.92
39,4,9.83
40,4,9.41
41,4,9.25
42,4,9.75
43,4,9.32
44,4,10.17
45,4,9.53
46,4,10.06
47,4,10.04
48,4,10.05
49,4,10.27
50,4,9.62
51,4,8.8
52,4,10.0
53,4,9.04
54,4,10.25
55,4,8.45
56,4,10.22
57,4,8.67
58,4,9.63
59,4,8.04
60,4,9.15
61,4,8.87
62,4,8.32
63,4,8.3
64,4,8.4
65,4,8.14
66,4,6.93
67,4,7.41
68,4,6.21
69,4,6.96
70,4,6.98
71,4,5.23
72,4,7.94
73,4,6.94
74,4,6.43
75,4,6.97
76,4,6.32
77,4,6.41
78,4,5.96
79,4,5.85
80,4,6.26
81,4,5.58
82,4,5.05
83,4,5.4
84,4,5.52
85,4,4.37
86,4,4.69
87,4,4.06
88,4,4.73
89,4,3.4
90,4,4.96
91,4,4.89
92,4,5.46
93,4,4.51
94,4,4.07
95,4,3.5
96,4,3.55
97,4,2.94
98,4,3.24
99,4,4.03
0,4,-502.97
1,4,-6.82
2,4,-2.12
3,4,-1.75
4,4,-0.78
5,4,-0.57
6,4,-2.01
7,4,-1.03
8,4,-1.13
9,4,-1.01
10,4,-1.06
11,4,-2.08
12,4,-0.56
13,4,-1.71
14,4,-1.41
15,4,-0.65
16,4,0.21
17,4,-1.0
18,4,-1.28
19,4,-0.47
20,4,-0.69
21,4,-0.77
22,4,-0.54
23,4,-0.06
24,4,-0.73
25,4,-0.9
26,4,-0.76
27,4,-0.19
28,4,0.22
29,4,0.52
30,4,0.1
31,4,0.42
32,4,0.84
33,4,0.34
34,4,0.58
35,4,0.56
36,4,0.55
37,4,0.68
38,4,0.66
39,4,0.9
40,4,1.19
41,4,1.23
42,4,1.52
43,4,1.45
44,4,2.62
45,4,2.35
46,4,1.94
47,4,2.61
48,4,2.74
49,4,3.15
50,4,2.82
51,4,3.31
52,4,4.43
53,4,3.69
54,4,4.82
55,4,5.02
56,4,6.38
57,4,5.19
58,4,6.9
59,4,6.2
60,4,7.71
61,4,7.72
62,4,6.76
63,4,7.64
64,4,8.08
65,4,8.01
66,4,8.11
67,4,9.52
68,4,8.78
69,4,9.54
70,4,9.5
71,4,8.74
72,4,10.08
73,4,9.81
74,4,10.62
75,4,10.13
76,4,10.53
77,4,9.97
78,4,9.55
79,4,9.82
80,4,10.45
81,4,9.85
82,4,9.7
83,4,9.73
84,4,10.73
85,4,9.23
86,4,9.27
87,4,8.46
88,4,9.11
89,4,8.53
90,4,9.15
91,4,8.71
92,4,8.58
93,4,9.09
94,4,8.57
95,4,7.15
96,4,7.55
97,4,6.54
98,4,6.54
99,4,6.94
0,2,17.65
1,2,20.72
2,2,19.39
3,2,19.38
4,2,19.22
5,2,11.48
6,2,-503.27
7,2,-502.73
8,2,-502.65
9,2,-502.58
10,2,5.28
11,2,11.61
12,2,10.23
13,2,6.47
14,2,2.76
15,2,-4.65
16,2,-501.89
17,2,-503.25
18,2,-503.16
19,2,-502.2
20,2,-503.11
21,2,15.5
22,2,18.04
23,2,19.49
24,2,20.86
25,2,21.7
26,2,5.59
27,2,-503.07
28,2,-502.4
29,2,-502.15
30,2,-502.44
31,2,21.35
32,2,26.46
33,2,26.9
34,2,27.33
35,2,27.3
36,2,23.47
37,2,-502.76
38,2,-503.05
39,2,-502.46
40,2,-502.53
41,2,0.22
42,2,26.42
43,2,25.88
44,2,26.05
45,2,25.13
46,2,23.68
47,2,-156.02
48,2,-502.51
49,2,-502.38
50,2,-502.96
51,2,-503.01
52,2,11.58
53,2,10.77
54,2,10.27
55,2,11.44
56,2,14.67
57,2,9.08
58,2,-502.15
59,2,-503.16
60,2,-502.68
61,2,-502.54
62,2,11.8
63,2,22.24
64,2,23.02
65,2,23.24
66,2,22.85
67,2,21.42
68,2,-503.54
69,2,-503.0
70,2,-502.74
71,2,-503.86
72,2,-502.14
73,2,18.63
74,2,19.35
75,2,17.6
76,2,15.46
77,2,13.17
78,2,0.97
79,2,-503.06
80,2,-503.0
81,2,-503.48
82,2,-503.32
83,2,13.25
84,2,21.32
85,2,21.68
86,2,23.72
87,2,23.81
88,2,22.57
89,2,-503.6
90,2,-503.15
91,2,-502.87
92,2,-502.38
93,2,-502.66
94,2,26.18
95,2,27.06
96,2,26.93
97,2,26.53
98,2,26.63
99,2,13.71
