frame,class,snr_a_db
0,4,-499.99
1,4,-5.59
2,4,-4.29
3,4,-3.57
4,4,-3.08
5,4,-3.83
6,4,-3.41
7,4,-2.88
8,4,-3.66
9,4,-2.89
10,4,-3.24
11,4,-2.78
12,4,-4.18
13,4,-2.69
14,4,-2.93
15,4,-2.79
16,4,-2.88
17,4,-2.53
18,4,-2.54
19,4,-3.1
20,4,-2.08
21,4,-2.41
22,4,-1.38
23,4,-1.91
24,4,-2.08
25,4,-1.54
26,4,-1.34
27,4,-2.32
28,4,-1.43
29,4,-0.99
30,4,-1.09
31,4,-0.71
32,4,-0.58
33,4,-0.79
34,4,-1.1
35,4,-0.44
36,4,-0.69
37,4,0.4
38,4,1.33
39,4,1.45
40,4,1.59
41,4,0.85
42,4,1.34
43,4,2.16
44,4,1.69
45,4,2.06
46,4,3.06
47,4,3.56
48,4,3.74
49,4,4.58
50,4,5.61
51,4,5.05
52,4,5.03
53,4,4.88
54,4,5.75
55,4,6.14
56,4,4.9
57,4,6.06
58,4,6.53
59,4,7.21
60,4,7.85
61,4,7.29
62,4,6.06
63,4,7.68
64,4,8.05
65,4,8.65
66,4,9.4
67,4,9.17
68,4,8.33
69,4,9.87
70,4,11.54
71,4,12.26
72,4,11.68
73,4,12.04
74,4,13.26
75,4,13.39
76,4,15.14
77,4,14.98
78,4,15.52
79,4,16.73
80,4,15.67
81,4,16.9
82,4,17.83
83,4,17.94
84,4,18.88
85,4,20.08
86,4,20.91
87,4,21.25
88,4,20.09
89,4,21.38
90,4,21.35
91,4,20.52
92,4,19.36
93,4,19.08
94,4,18.92
95,4,18.84
96,4,17.18
97,4,16.28
98,4,15.28
99,4,15.63
