frame,class,snr_a_db
0,4,-9.23
1,4,3.43
2,4,2.23
3,4,3.76
4,4,3.19
5,4,4.26
6,4,4.64
7,4,4.53
8,4,5.74
9,4,4.77
10,4,5.48
11,4,5.15
12,4,6.17
13,4,5.48
14,4,5.9
15,4,6.36
16,4,7.04
17,4,7.94
18,4,7.29
19,4,6.74
20,4,7.3
21,4,7.98
22,4,7.96
23,4,8.23
24,4,9.15
25,4,9.33
26,4,8.68
27,4,9.03
28,4,10.23
29,4,7.46
30,4,8.28
31,4,10.59
32,4,11.39
33,4,11.03
34,4,12.02
35,4,11.8
36,4,12.0
37,4,11.68
38,4,12.77
39,4,12.2
40,4,12.02
41,4,12.74
42,4,13.81
43,4,14.45
44,4,15.27
45,4,15.47
46,4,15.33
47,4,16.26
48,4,16.63
49,4,15.72
50,4,17.01
51,4,17.6
52,4,18.88
53,4,19.97
54,4,20.08
55,4,20.76
56,4,21.12
57,4,21.73
58,4,23.03
59,4,23.92
60,4,24.6
61,4,25.79
62,4,26.76
63,4,26.86
64,4,27.73
65,4,25.6
66,4,25.38
67,4,24.83
68,4,24.7
69,4,23.76
70,4,22.75
71,4,21.49
72,4,21.38
73,4,19.73
74,4,19.9
75,4,19.36
76,4,17.85
77,4,16.8
78,4,18.01
79,4,17.59
80,4,15.79
81,4,15.56
82,4,15.15
83,4,14.82
84,4,14.54
85,4,13.55
86,4,14.37
87,4,13.49
88,4,14.38
89,4,12.72
90,4,12.14
91,4,12.02
92,4,11.71
93,4,11.05
94,4,10.74
95,4,10.98
96,4,9.94
97,4,9.96
98,4,10.21
99,4,9.24
0,1,-502.84
1,1,-502.23
2,1,-503.35
3,1,-502.49
4,1,-502.88
5,1,-502.3
6,1,-502.36
7,1,-502.26
8,1,-501.98
9,1,-502.94
10,1,-502.77
11,1,-502.83
12,1,-502.96
13,1,-503.58
14,1,-503.04
15,1,23.01
16,1,42.49
17,1,43.1
18,1,43.28
19,1,42.32
20,1,43.02
21,1,42.14
22,1,-503.07
23,1,-503.31
24,1,38.99
25,1,-365.33
26,1,-503.23
27,1,-503.28
28,1,-502.35
29,1,-504.76
30,1,-504.24
31,1,-502.7
32,1,-502.5
33,1,-502.31
34,1,-502.19
35,1,-502.26
36,1,-502.56
37,1,-503.35
38,1,-503.02
39,1,-503.35
40,1,-504.39
41,1,-503.89
42,1,-503.13
43,1,-502.38
44,1,-502.15
45,1,-502.1
46,1,-503.04
47,1,-502.86
48,1,-502.74
49,1,-504.26
50,1,-503.14
51,1,-502.86
52,1,-502.75
53,1,-502.52
54,1,-503.09
55,1,-502.53
56,1,-502.8
57,1,-503.46
58,1,-502.86
59,1,-502.91
60,1,-503.02
61,1,-502.8
62,1,-502.77
63,1,-502.84
64,1,-502.26
65,1,-503.57
66,1,-503.18
67,1,-503.17
68,1,-502.43
69,1,-502.53
70,1,-503.04
71,1,-503.28
72,1,-502.16
73,1,-503.15
74,1,-502.98
75,1,-502.32
76,1,-503.15
77,1,-503.2
78,1,-502.77
79,1,-502.49
80,1,-503.19
81,1,-502.58
82,1,-503.03
83,1,-502.56
84,1,-502.89
85,1,-503.22
86,1,-502.48
87,1,-503.16
88,1,-501.85
89,1,-502.86
90,1,-502.66
91,1,-503.06
92,1,-502.54
93,1,-502.93
94,1,-502.66
95,1,-502.65
96,1,-502.76
97,1,-503.12
98,1,-502.78
99,1,-503.47
