frame,class,snr_a_db
0,4,3.48
1,4,6.88
2,4,7.68
3,4,7.87
4,4,7.26
5,4,6.76
6,4,8.14
7,4,8.34
8,4,8.56
9,4,8.49
10,4,10.1
11,4,8.79
12,4,9.12
13,4,9.74
14,4,9.63
15,4,11.03
16,4,9.08
17,4,11.54
18,4,11.22
19,4,11.35
20,4,11.74
21,4,10.8
22,4,13.43
23,4,12.18
24,4,13.47
25,4,13.6
26,4,14.51
27,4,13.87
28,4,14.11
29,4,13.94
30,4,15.59
31,4,14.06
32,4,15.25
33,4,13.98
34,4,15.24
35,4,14.56
36,4,15.32
37,4,16.86
38,4,16.36
39,4,17.36
40,4,17.87
41,4,17.31
42,4,19.33
43,4,20.31
44,4,20.22
45,4,21.01
46,4,20.21
47,4,21.4
48,4,21.84
49,4,22.22
50,4,21.79
51,4,24.82
52,4,24.6
53,4,26.12
54,4,25.51
55,4,25.27
56,4,25.27
57,4,25.18
58,4,24.01
59,4,22.25
60,4,23.03
61,4,21.79
62,4,20.02
63,4,20.6
64,4,20.99
65,4,20.42
66,4,20.3
67,4,19.64
68,4,18.55
69,4,16.8
70,4,16.59
71,4,17.63
72,4,15.86
73,4,15.31
74,4,15.2
75,4,15.46
76,4,15.26
77,4,15.47
78,4,14.95
79,4,14.5
80,4,14.38
81,4,14.69
82,4,14.32
83,4,14.3
84,4,14.18
85,4,12.61
86,4,12.86
87,4,12.79
88,4,11.24
89,4,10.72
90,4,11.04
91,4,11.47
92,4,10.92
93,4,11.07
94,4,10.15
95,4,10.43
96,4,10.57
97,4,9.82
98,4,9.21
99,4,9.02
0,4,0.74
1,4,3.24
2,4,3.74
3,4,4.07
4,4,4.07
5,4,3.2
6,4,4.61
7,4,5.24
8,4,3.54
9,4,4.96
10,4,6.21
11,4,5.31
12,4,5.33
13,4,5.67
14,4,6.3
15,4,6.96
16,4,6.43
17,4,7.42
18,4,7.56
19,4,7.99
20,4,7.5
21,4,7.2
22,4,9.3
23,4,8.25
24,4,8.75
25,4,10.21
26,4,10.62
27,4,9.56
28,4,10.12
29,4,10.76
30,4,11.41
31,4,10.25
32,4,12.39
33,4,10.82
34,4,12.44
35,4,11.22
36,4,13.28
37,4,13.47
38,4,14.21
39,4,14.66
40,4,15.07
41,4,14.42
42,4,15.91
43,4,15.64
44,4,15.78
45,4,16.46
46,4,15.97
47,4,15.43
48,4,15.76
49,4,15.32
50,4,14.01
51,4,15.73
52,4,14.02
53,4,14.89
54,4,13.6
55,4,12.81
56,4,13.71
57,4,12.99
58,4,12.43
59,4,11.45
60,4,12.36
61,4,10.7
62,4,9.97
63,4,10.38
64,4,9.88
65,4,9.58
66,4,9.52
67,4,9.39
68,4,9.58
69,4,8.44
70,4,8.08
71,4,8.64
72,4,7.91
73,4,7.4
74,4,7.45
75,4,7.44
76,4,6.65
77,4,6.51
78,4,6.66
79,4,6.05
80,4,5.44
81,4,6.06
82,4,5.5
83,4,4.85
84,4,4.95
85,4,4.57
86,4,4.33
87,4,4.69
88,4,4.47
89,4,4.56
90,4,4.17
91,4,4.83
92,4,3.84
93,4,3.62
94,4,2.15
95,4,3.33
96,4,2.83
97,4,2.71
98,4,1.92
99,4,1.44
