frame,class,snr_a_db
0,4,-501.91
1,4,-15.94
2,4,-1.66
3,4,0.08
4,4,-1.22
5,4,-0.89
6,4,-1.6
7,4,-0.68
8,4,-1.11
9,4,-0.41
10,4,0.71
11,4,0.06
12,4,0.34
13,4,0.37
14,4,-0.09
15,4,-0.28
16,4,0.8
17,4,0.06
18,4,1.18
19,4,-1.3
20,4,-0.38
21,4,1.53
22,4,1.93
23,4,-0.1
24,4,1.41
25,4,0.91
26,4,1.3
27,4,1.16
28,4,-0.42
29,4,2.58
30,4,0.9
31,4,0.86
32,4,1.63
33,4,2.03
34,4,2.69
35,4,3.08
36,4,1.3
37,4,1.08
38,4,1.59
39,4,1.43
40,4,1.45
41,4,1.62
42,4,1.2
43,4,1.5
44,4,2.27
45,4,2.26
46,4,2.1
47,4,2.72
48,4,3.74
49,4,3.48
50,4,3.08
51,4,1.77
52,4,3.04
53,4,2.78
54,4,4.67
55,4,3.71
56,4,3.85
57,4,2.93
58,4,5.79
59,4,7.09
60,4,5.65
61,4,6.24
62,4,8.33
63,4,8.34
64,4,7.52
65,4,11.5
66,4,11.36
67,4,10.97
68,4,12.76
69,4,11.6
70,4,12.63
71,4,11.75
72,4,14.78
73,4,15.79
74,4,16.49
75,4,16.44
76,4,19.36
77,4,18.36
78,4,20.68
79,4,21.98
80,4,21.02
81,4,21.23
82,4,23.06
83,4,21.89
84,4,23.73
85,4,21.99
86,4,21.75
87,4,20.56
88,4,19.95
89,4,17.98
90,4,18.49
91,4,17.12
92,4,16.19
93,4,13.82
94,4,13.31
95,4,13.48
96,4,10.91
97,4,13.12
98,4,11.43
99,4,11.06
0,1,-501.91
1,1,-501.64
2,1,-501.99
3,1,-500.16
4,1,-501.54
5,1,-501.12
6,1,-502.08
7,1,-501.6
8,1,-501.24
9,1,-501.77
10,1,-499.7
11,1,-500.36
12,1,-500.42
13,1,-501.13
14,1,-501.53
15,1,-501.61
16,1,-500.7
17,1,-501.58
18,1,-500.36
19,1,-502.29
20,1,-502.09
21,1,-500.12
22,1,-500.03
23,1,-502.27
24,1,-500.67
25,1,-501.0
26,1,-501.0
27,1,-501.05
28,1,-502.4
29,1,-499.98
30,1,-501.73
31,1,-501.51
32,1,-500.91
33,1,-500.87
34,1,-500.96
35,1,-500.18
36,1,-501.78
37,1,-501.24
38,1,25.26
39,1,45.35
40,1,45.71
41,1,45.78
42,1,37.71
43,1,-501.72
44,1,-501.23
45,1,42.8
46,1,44.22
47,1,44.44
48,1,42.39
49,1,-501.01
50,1,-501.28
51,1,38.36
52,1,42.12
53,1,-502.12
54,1,-500.84
55,1,-501.55
56,1,-502.23
57,1,-503.92
58,1,-501.4
59,1,-501.13
60,1,-502.81
61,1,-502.38
62,1,-501.1
63,1,-501.7
64,1,-503.25
65,1,-500.82
66,1,-501.21
67,1,-502.21
68,1,-501.22
69,1,-502.39
70,1,-501.85
71,1,-502.92
72,1,-501.09
73,1,-500.94
74,1,-501.95
75,1,-502.24
76,1,-500.22
77,1,-501.92
78,1,-500.71
79,1,-500.51
80,1,-501.97
81,1,-503.37
82,1,-502.09
83,1,-503.42
84,1,-501.67
85,1,-501.68
86,1,-502.06
87,1,-501.43
88,1,-500.93
89,1,-501.72
90,1,-500.8
91,1,-500.55
92,1,-501.36
93,1,-502.12
94,1,-502.0
95,1,-501.5
96,1,-503.18
97,1,-501.37
98,1,-501.81
99,1,-502.22
