frame,class,snr_a_db
0,4,-0.44
1,4,5.06
2,4,4.51
3,4,5.69
4,4,6.43
5,4,5.3
6,4,5.96
7,4,5.95
8,4,5.3
9,4,4.97
10,4,5.96
11,4,6.65
12,4,6.4
13,4,8.35
14,4,7.1
15,4,7.97
16,4,8.62
17,4,9.15
18,4,8.67
19,4,9.9
20,4,10.46
21,4,9.96
22,4,9.82
23,4,10.81
24,4,11.18
25,4,9.97
26,4,11.22
27,4,11.97
28,4,9.82
29,4,11.9
30,4,13.22
31,4,13.4
32,4,13.2
33,4,13.72
34,4,14.85
35,4,14.68
36,4,16.23
37,4,16.47
38,4,16.11
39,4,16.18
40,4,18.63
41,4,18.84
42,4,20.55
43,4,19.79
44,4,21.06
45,4,23.14
46,4,23.44
47,4,24.76
48,4,25.21
49,4,25.92
50,4,25.67
51,4,25.13
52,4,23.89
53,4,23.73
54,4,22.65
55,4,21.33
56,4,20.61
57,4,19.17
58,4,17.08
59,4,16.42
60,4,16.35
61,4,16.62
62,4,16.2
63,4,15.71
64,4,15.62
65,4,13.65
66,4,13.03
67,4,13.43
68,4,12.34
69,4,11.75
70,4,12.2
71,4,12.27
72,4,11.22
73,4,11.37
74,4,11.49
75,4,11.26
76,4,11.25
77,4,11.21
78,4,10.84
79,4,10.64
80,4,10.12
81,4,9.04
82,4,8.25
83,4,8.21
84,4,7.16
85,4,8.2
86,4,6.23
87,4,5.73
88,4,5.79
89,4,5.31
90,4,4.06
91,4,4.89
92,4,5.58
93,4,5.97
94,4,5.04
95,4,5.64
96,4,4.61
97,4,6.01
98,4,3.7
99,4,3.24
0,4,-506.7
1,4,-19.64
2,4,-11.6
3,4,-10.02
4,4,-10.44
5,4,-10.9
6,4,-10.24
7,4,-10.69
8,4,-10.49
9,4,-10.37
10,4,-10.75
11,4,-10.44
12,4,-10.02
13,4,-9.7
14,4,-9.5
15,4,-10.0
16,4,-9.3
17,4,-9.48
18,4,-9.97
19,4,-9.17
20,4,-9.81
21,4,-9.63
22,4,-10.51
23,4,-10.04
24,4,-9.19
25,4,-9.52
26,4,-9.55
27,4,-9.21
28,4,-10.11
29,4,-8.98
30,4,-8.93
31,4,-9.11
32,4,-9.24
33,4,-8.15
34,4,-7.81
35,4,-8.58
36,4,-8.35
37,4,-8.4
38,4,-8.71
39,4,-8.92
40,4,-7.72
41,4,-7.81
42,4,-7.77
43,4,-7.61
44,4,-6.32
45,4,-6.56
46,4,-6.24
47,4,-6.05
48,4,-5.51
49,4,-4.84
50,4,-4.86
51,4,-4.3
52,4,-3.09
53,4,-2.16
54,4,-2.38
55,4,-1.5
56,4,-1.39
57,4,-1.29
58,4,-1.66
59,4,-1.1
60,4,-1.07
61,4,-0.58
62,4,0.12
63,4,-0.49
64,4,0.95
65,4,1.41
66,4,1.14
67,4,2.19
68,4,2.56
69,4,2.49
70,4,4.23
71,4,5.56
72,4,6.13
73,4,5.39
74,4,5.34
75,4,6.76
76,4,7.8
77,4,8.92
78,4,8.71
79,4,10.46
80,4,11.92
81,4,13.04
82,4,13.54
83,4,14.22
84,4,16.03
85,4,16.54
86,4,16.28
87,4,14.97
88,4,13.8
89,4,12.74
90,4,11.07
91,4,11.38
92,4,10.46
93,4,9.54
94,4,8.58
95,4,7.67
96,4,5.54
97,4,6.33
98,4,5.73
99,4,4.34
0,4,-111.37
1,4,-6.23
2,4,-6.76
3,4,-6.15
4,4,-5.23
5,4,-5.84
6,4,-5.04
7,4,-4.74
8,4,-5.59
9,4,-4.89
10,4,-4.83
11,4,-4.56
12,4,-4.09
13,4,-2.92
14,4,-3.04
15,4,-2.69
16,4,-0.9
17,4,-1.25
18,4,-0.83
19,4,1.1
