frame,class,snr_a_db
0,7,-491.54
1,7,13.76
2,7,20.55
3,7,20.87
4,7,21.08
5,7,20.33
6,7,20.13
7,7,19.03
8,7,19.25
9,7,20.62
10,7,20.41
11,7,21.51
12,7,19.32
13,7,20.07
14,7,23.54
15,7,26.46
16,7,25.74
17,7,26.35
18,7,22.72
19,7,21.19
20,7,26.29
21,7,27.34
22,7,27.7
23,7,28.08
24,7,28.36
25,7,27.75
26,7,27.98
27,7,27.26
28,7,26.6
29,7,26.75
30,7,26.27
31,7,27.04
32,7,27.37
33,7,28.52
34,7,29.73
35,7,29.18
36,7,26.86
37,7,22.72
38,7,23.71
39,7,23.93
40,7,29.71
41,7,33.17
42,7,31.06
43,7,30.79
44,7,30.68
45,7,29.76
46,7,32.05
47,7,31.97
48,7,32.42
49,7,29.65
50,7,28.43
51,7,26.34
52,7,27.97
53,7,28.16
54,7,29.75
55,7,31.25
56,7,31.04
57,7,30.34
58,7,29.85
59,7,31.97
60,7,32.56
61,7,33.9
62,7,34.93
63,7,36.54
64,7,38.53
65,7,38.46
66,7,40.95
67,7,40.75
68,7,42.49
69,7,44.84
70,7,45.26
71,7,46.78
72,7,45.21
73,7,43.3
74,7,42.26
75,7,42.73
76,7,40.04
77,7,37.79
78,7,36.31
79,7,35.79
80,7,34.89
81,7,34.39
82,7,33.5
83,7,31.74
84,7,32.62
85,7,31.21
86,7,30.34
87,7,29.91
88,7,32.98
89,7,33.65
90,7,33.22
91,7,31.93
92,7,26.51
93,7,24.03
94,7,26.62
95,7,25.95
96,7,23.41
97,7,26.02
98,7,25.97
99,7,24.58
